882, 53, 72, 169, 0.000313, -1
5, 377, 155, 158, 0.000177, -1
360, 580, 66, 95, 0.000098, -1
16, 385, 248, 127, 0.000087, -1
311, 103, 84, 232, 0.000081, -1
352, 88, 82, 195, 0.000069, -1
542, 380, 308, 219, 0.000068, -1
577, 230, 178, 395, 0.000067, -1
602, 448, 114, 102, 0.000038, -1
565, 437, 209, 116, 0.000038, -1
317, 596, 103, 79, 0.000037, -1
220, 373, 108, 97, 0.000033, -1
158, 108, 75, 191, 0.000026, -1
53, 582, 68, 93, 0.000025, -1
36, 311, 168, 296, 0.000024, -1
301, 156, 114, 140, 0.000023, -1
18, 582, 66, 93, 0.000022, -1
691, 391, 109, 111, 0.000020, -1
215, 71, 298, 286, 0.000016, -1
567, 112, 269, 482, 0.000016, -1
420, 366, 316, 209, 0.000016, -1
249, 341, 68, 152, 0.000015, -1
315, 114, 111, 129, 0.000015, -1
777, 28, 215, 226, 0.000013, -1
558, 333, 185, 102, 0.000012, -1
294, 0, 164, 435, 0.000012, -1
620, 362, 162, 273, 0.000012, -1
269, 139, 189, 137, 0.000011, -1
721, 341, 71, 179, 0.000011, -1
24, 261, 87, 365, 0.000010, -1
473, 419, 208, 115, 0.000010, -1
667, 572, 67, 103, 0.000009, -1
9, 603, 53, 72, 0.000008, -1
38, 334, 267, 214, 0.000008, -1
283, 591, 102, 84, 0.000006, -1
285, 238, 511, 368, 0.000006, -1
78, 356, 204, 115, 0.000004, -1
694, 177, 149, 434, 0.000004, -1
229, 0, 523, 430, 0.000004, -1
643, 333, 266, 247, 0.000004, -1
632, 23, 324, 514, 0.000004, -1
270, 570, 68, 105, 0.000003, -1
139, 348, 207, 119, 0.000003, -1
231, 249, 207, 359, 0.000003, -1
752, 352, 69, 187, 0.000003, -1
184, 359, 301, 224, 0.000003, -1
557, 11, 417, 263, 0.000003, -1
0, 394, 84, 141, 0.000002, -1
296, 0, 282, 561, 0.000002, -1
677, 371, 179, 106, 0.000002, -1
783, 44, 181, 580, 0.000002, -1
144, 0, 251, 589, 0.000002, -1
415, 2, 482, 452, 0.000002, -1
102, 109, 184, 132, 0.000002, -1
702, 8, 70, 176, 0.000002, -1
298, 374, 147, 251, 0.000002, -1
280, 556, 104, 95, 0.000002, -1
590, 349, 95, 81, 0.000001, -1
81, 202, 151, 399, 0.000001, -1
379, 0, 161, 427, 0.000001, -1
40, 54, 135, 583, 0.000001, -1
502, 284, 288, 201, 0.000001, -1
511, 349, 170, 272, 0.000001, -1
634, 39, 196, 117, 0.000001, -1
127, 304, 316, 233, 0.000001, -1
901, 0, 95, 575, 0.000001, -1
935, 568, 62, 107, 0.000001, -1
366, 132, 280, 458, 0.000001, -1
617, 592, 177, 83, 0.000001, -1
124, 0, 154, 492, 0.000001, -1
847, 28, 132, 403, 0.000001, -1
945, 0, 72, 58, 0.000001, -1
212, 353, 151, 275, 0.000001, -1
345, 376, 151, 243, 0.000001, -1
218, 508, 250, 167, 0.000001, -1
873, 17, 123, 176, 0.000000, -1
210, 128, 146, 468, 0.000000, -1
265, 312, 334, 299, 0.000000, -1
441, 220, 160, 370, 0.000000, -1
451, 0, 146, 446, 0.000000, -1
687, 403, 222, 247, 0.000000, -1
155, 148, 146, 429, 0.000000, -1
75, 340, 324, 277, 0.000000, -1
674, 512, 260, 163, 0.000000, -1
721, 272, 219, 353, 0.000000, -1
974, 0, 46, 77, 0.000000, -1
919, 220, 86, 430, 0.000000, -1
864, 593, 137, 82, 0.000000, -1
90, 54, 253, 305, 0.000000, -1
835, 0, 152, 122, 0.000000, -1
568, 523, 264, 152, 0.000000, -1
665, 0, 158, 357, 0.000000, -1
64, 0, 169, 364, 0.000000, -1
801, 525, 168, 150, 0.000000, -1
857, 420, 123, 225, 0.000000, -1
434, 513, 270, 159, 0.000000, -1
62, 516, 172, 159, 0.000000, -1
31, 0, 80, 283, 0.000000, -1
