301, 201, 179, 481, 0.003068, -1
20, 0, 126, 353, 0.002123, -1
641, 0, 368, 268, 0.002119, -1
637, 421, 91, 213, 0.001964, -1
57, 459, 95, 175, 0.001858, -1
579, 389, 190, 130, 0.001850, -1
2, 53, 100, 143, 0.001802, -1
2, 31, 52, 180, 0.001593, -1
592, 397, 228, 254, 0.001371, -1
39, 283, 457, 399, 0.000981, -1
33, 0, 206, 682, 0.000738, -1
51, 46, 129, 154, 0.000666, -1
674, 0, 194, 366, 0.000582, -1
756, 0, 237, 568, 0.000549, -1
844, 0, 179, 247, 0.000471, -1
770, 0, 196, 320, 0.000451, -1
684, 478, 76, 174, 0.000398, -1
486, 366, 391, 298, 0.000383, -1
108, 154, 98, 226, 0.000349, -1
23, 12, 196, 255, 0.000306, -1
315, 0, 610, 405, 0.000293, -1
63, 490, 409, 192, 0.000289, -1
593, 0, 254, 223, 0.000186, -1
865, 23, 144, 604, 0.000146, -1
633, 361, 82, 204, 0.000141, -1
706, 480, 76, 202, 0.000118, -1
93, 132, 207, 550, 0.000108, -1
813, 213, 189, 296, 0.000102, -1
488, 385, 194, 260, 0.000099, -1
44, 0, 277, 410, 0.000097, -1
13, 393, 275, 289, 0.000094, -1
281, 0, 276, 682, 0.000084, -1
167, 401, 401, 281, 0.000077, -1
10, 300, 116, 364, 0.000073, -1
226, 0, 357, 216, 0.000069, -1
133, 0, 589, 278, 0.000058, -1
0, 475, 208, 157, 0.000056, -1
135, 0, 344, 154, 0.000054, -1
661, 297, 181, 373, 0.000048, -1
375, 310, 387, 347, 0.000042, -1
731, 335, 243, 336, 0.000032, -1
239, 480, 265, 162, 0.000024, -1
101, 0, 385, 342, 0.000020, -1
186, 0, 182, 268, 0.000020, -1
46, 230, 262, 313, 0.000018, -1
171, 231, 219, 451, 0.000016, -1
326, 0, 187, 356, 0.000015, -1
113, 0, 317, 682, 0.000014, -1
659, 181, 296, 487, 0.000014, -1
71, 172, 197, 159, 0.000011, -1
223, 240, 427, 442, 0.000011, -1
281, 328, 335, 277, 0.000007, -1
365, 17, 292, 658, 0.000005, -1
549, 0, 249, 397, 0.000004, -1
956, 0, 66, 112, 0.000004, -1
47, 0, 281, 152, 0.000003, -1
593, 0, 284, 611, 0.000003, -1
455, 0, 314, 680, 0.000003, -1
452, 17, 393, 257, 0.000003, -1
99, 260, 83, 251, 0.000002, -1
