32, 397, 106, 264, 0.448624, -1
45, 408, 241, 235, 0.301323, -1
6, 433, 181, 183, 0.015664, -1
38, 248, 129, 419, 0.009456, -1
65, 145, 159, 538, 0.003332, -1
10, 396, 76, 187, 0.002614, -1
126, 441, 115, 208, 0.002573, -1
48, 534, 248, 112, 0.001155, -1
202, 417, 79, 216, 0.001147, -1
810, 422, 57, 142, 0.000761, -1
735, 155, 230, 94, 0.000735, -1
63, 143, 178, 280, 0.000680, -1
763, 420, 71, 140, 0.000530, -1
531, 463, 236, 137, 0.000378, -1
738, 101, 199, 97, 0.000318, -1
55, 484, 157, 183, 0.000241, -1
128, 382, 220, 274, 0.000170, -1
779, 437, 106, 123, 0.000160, -1
656, 389, 80, 172, 0.000074, -1
164, 401, 539, 254, 0.000063, -1
104, 148, 278, 215, 0.000036, -1
641, 386, 248, 202, 0.000035, -1
200, 154, 222, 115, 0.000025, -1
165, 312, 128, 326, 0.000022, -1
710, 345, 93, 216, 0.000022, -1
746, 181, 197, 107, 0.000019, -1
765, 0, 179, 258, 0.000017, -1
132, 213, 192, 399, 0.000014, -1
348, 140, 118, 146, 0.000013, -1
673, 354, 89, 190, 0.000012, -1
560, 371, 204, 266, 0.000010, -1
741, 314, 137, 312, 0.000009, -1
663, 296, 239, 133, 0.000008, -1
718, 280, 81, 142, 0.000006, -1
196, 377, 258, 262, 0.000005, -1
758, 266, 183, 340, 0.000004, -1
752, 267, 85, 156, 0.000004, -1
54, 512, 275, 218, 0.000004, -1
153, 466, 268, 196, 0.000004, -1
619, 119, 321, 147, 0.000003, -1
706, 396, 222, 257, 0.000003, -1
40, 8, 117, 553, 0.000003, -1
494, 326, 336, 232, 0.000003, -1
704, 172, 155, 419, 0.000002, -1
502, 430, 340, 224, 0.000002, -1
790, 0, 87, 66, 0.000002, -1
776, 28, 179, 555, 0.000001, -1
302, 270, 417, 327, 0.000001, -1
209, 117, 207, 234, 0.000001, -1
190, 191, 260, 399, 0.000001, -1
661, 69, 282, 159, 0.000001, -1
221, 70, 159, 421, 0.000001, -1
859, 636, 164, 97, 0.000001, -1
716, 0, 208, 66, 0.000001, -1
221, 491, 414, 242, 0.000001, -1
388, 378, 263, 264, 0.000001, -1
65, 2, 137, 391, 0.000000, -1
254, 127, 310, 200, 0.000000, -1
665, 250, 283, 237, 0.000000, -1
398, 8, 178, 215, 0.000000, -1
958, 593, 65, 140, 0.000000, -1
29, 0, 81, 280, 0.000000, -1
96, 9, 172, 272, 0.000000, -1
289, 184, 220, 395, 0.000000, -1
792, 0, 168, 84, 0.000000, -1
96, 521, 416, 211, 0.000000, -1
589, 7, 308, 245, 0.000000, -1
571, 161, 223, 371, 0.000000, -1
315, 67, 204, 299, 0.000000, -1
698, 544, 278, 189, 0.000000, -1
162, 54, 282, 258, 0.000000, -1
858, 480, 142, 197, 0.000000, -1
669, 18, 234, 404, 0.000000, -1
234, 34, 450, 237, 0.000000, -1
375, 178, 193, 381, 0.000000, -1
354, 9, 295, 113, 0.000000, -1
690, 0, 235, 127, 0.000000, -1
384, 31, 236, 357, 0.000000, -1
510, 19, 318, 430, 0.000000, -1
466, 169, 231, 382, 0.000000, -1
239, 60, 353, 465, 0.000000, -1
448, 3, 325, 264, 0.000000, -1
