927, 188, 194, 554, 0.102851, -1
971, 72, 228, 733, 0.022022, -1
872, 401, 331, 381, 0.003030, -1
923, 0, 241, 426, 0.003013, -1
1056, 222, 142, 607, 0.002841, -1
648, 188, 266, 449, 0.000732, -1
880, 344, 174, 396, 0.000717, -1
777, 94, 341, 627, 0.000584, -1
33, 52, 315, 539, 0.000113, -1
918, 550, 278, 305, 0.000109, -1
811, 357, 178, 365, 0.000075, -1
1097, 0, 154, 367, 0.000015, -1
1091, 14, 139, 748, 0.000010, -1
26, 26, 279, 307, 0.000009, -1
65, 303, 228, 409, 0.000008, -1
17, 3, 181, 529, 0.000005, -1
359, 0, 278, 614, 0.000003, -1
299, 11, 200, 591, 0.000003, -1
592, 274, 492, 401, 0.000003, -1
627, 0, 263, 261, 0.000002, -1
321, 0, 275, 386, 0.000002, -1
741, 433, 330, 303, 0.000002, -1
504, 6, 541, 345, 0.000001, -1
768, 0, 370, 369, 0.000001, -1
73, 553, 187, 236, 0.000001, -1
23, 394, 116, 353, 0.000001, -1
450, 453, 362, 308, 0.000001, -1
983, 0, 224, 195, 0.000000, -1
575, 33, 279, 534, 0.000000, -1
428, 336, 197, 388, 0.000000, -1
580, 460, 364, 290, 0.000000, -1
568, 2, 389, 150, 0.000000, -1
402, 373, 613, 330, 0.000000, -1
217, 466, 373, 321, 0.000000, -1
116, 444, 274, 327, 0.000000, -1
140, 0, 355, 308, 0.000000, -1
453, 251, 220, 391, 0.000000, -1
185, 203, 330, 376, 0.000000, -1
165, 388, 320, 347, 0.000000, -1
384, 120, 468, 483, 0.000000, -1
356, 431, 326, 342, 0.000000, -1
520, 347, 256, 333, 0.000000, -1
348, 322, 215, 388, 0.000000, -1
141, 0, 267, 548, 0.000000, -1
336, 13, 502, 370, 0.000000, -1
