376, 218, 154, 401, 0.099630, -1
214, 187, 309, 426, 0.081790, -1
164, 204, 215, 373, 0.039579, -1
417, 345, 183, 144, 0.029292, -1
501, 335, 72, 140, 0.014155, -1
424, 247, 151, 359, 0.013117, -1
316, 34, 267, 592, 0.005092, -1
900, 170, 75, 198, 0.004617, -1
479, 322, 78, 179, 0.002436, -1
87, 209, 227, 387, 0.001438, -1
430, 315, 84, 210, 0.001020, -1
868, 189, 136, 148, 0.000809, -1
273, 141, 439, 421, 0.000487, -1
137, 66, 299, 561, 0.000336, -1
900, 149, 110, 361, 0.000303, -1
456, 330, 303, 289, 0.000280, -1
442, 88, 193, 493, 0.000181, -1
68, 334, 156, 281, 0.000139, -1
107, 402, 221, 193, 0.000129, -1
856, 115, 128, 342, 0.000110, -1
55, 49, 158, 524, 0.000106, -1
420, 0, 183, 264, 0.000089, -1
380, 55, 445, 457, 0.000074, -1
646, 92, 273, 440, 0.000064, -1
627, 0, 235, 108, 0.000050, -1
167, 11, 460, 496, 0.000043, -1
538, 321, 336, 311, 0.000041, -1
327, 0, 345, 372, 0.000036, -1
514, 0, 152, 479, 0.000033, -1
533, 151, 317, 424, 0.000030, -1
669, 247, 227, 361, 0.000028, -1
33, 270, 154, 312, 0.000019, -1
820, 0, 161, 101, 0.000011, -1
744, 0, 228, 142, 0.000011, -1
15, 37, 100, 261, 0.000011, -1
748, 25, 222, 438, 0.000007, -1
391, 0, 404, 283, 0.000006, -1
47, 0, 179, 314, 0.000003, -1
89, 25, 357, 358, 0.000003, -1
533, 0, 351, 387, 0.000003, -1
20, 272, 99, 298, 0.000002, -1
22, 69, 97, 437, 0.000001, -1
768, 324, 201, 314, 0.000001, -1
48, 0, 165, 126, 0.000000, -1
827, 172, 149, 418, 0.000000, -1
