40, 442, 290, 322, 0.020453, -1
125, 560, 191, 173, 0.012106, -1
20, 177, 160, 590, 0.010280, -1
48, 123, 290, 644, 0.003360, -1
810, 131, 185, 624, 0.002731, -1
144, 0, 198, 556, 0.000367, -1
393, 394, 187, 373, 0.000332, -1
67, 328, 407, 439, 0.000272, -1
38, 292, 161, 174, 0.000265, -1
249, 544, 391, 223, 0.000248, -1
62, 221, 101, 250, 0.000225, -1
170, 211, 202, 556, 0.000162, -1
217, 11, 89, 217, 0.000106, -1
149, 538, 104, 229, 0.000086, -1
210, 527, 101, 240, 0.000055, -1
596, 92, 129, 132, 0.000050, -1
179, 0, 88, 226, 0.000046, -1
607, 60, 82, 199, 0.000044, -1
50, 92, 274, 377, 0.000038, -1
494, 457, 228, 163, 0.000037, -1
142, 516, 248, 157, 0.000036, -1
37, 174, 209, 175, 0.000033, -1
549, 110, 235, 126, 0.000033, -1
39, 221, 152, 164, 0.000032, -1
195, 0, 83, 106, 0.000029, -1
595, 666, 221, 101, 0.000028, -1
449, 0, 185, 287, 0.000028, -1
227, 466, 101, 256, 0.000025, -1
464, 473, 232, 289, 0.000024, -1
803, 144, 196, 317, 0.000023, -1
360, 366, 403, 401, 0.000023, -1
612, 464, 250, 147, 0.000022, -1
407, 588, 353, 179, 0.000022, -1
156, 0, 315, 767, 0.000020, -1
109, 181, 98, 250, 0.000020, -1
313, 408, 205, 359, 0.000018, -1
890, 363, 120, 393, 0.000016, -1
664, 472, 129, 139, 0.000016, -1
579, 472, 128, 133, 0.000013, -1
322, 114, 296, 653, 0.000013, -1
651, 638, 88, 129, 0.000012, -1
133, 39, 215, 157, 0.000010, -1
511, 434, 94, 239, 0.000009, -1
929, 70, 90, 138, 0.000008, -1
161, 0, 367, 416, 0.000008, -1
66, 299, 104, 278, 0.000007, -1
127, 157, 589, 604, 0.000007, -1
26, 206, 98, 257, 0.000006, -1
925, 122, 93, 150, 0.000006, -1
497, 24, 334, 258, 0.000006, -1
887, 0, 121, 550, 0.000006, -1
362, 630, 88, 137, 0.000006, -1
63, 595, 146, 160, 0.000005, -1
691, 644, 83, 123, 0.000005, -1
185, 645, 79, 122, 0.000005, -1
659, 19, 300, 491, 0.000004, -1
956, 625, 64, 142, 0.000004, -1
16, 642, 83, 125, 0.000004, -1
530, 593, 346, 174, 0.000004, -1
594, 0, 317, 755, 0.000004, -1
197, 491, 150, 157, 0.000003, -1
7, 646, 52, 121, 0.000003, -1
562, 456, 84, 182, 0.000003, -1
805, 460, 188, 280, 0.000003, -1
91, 64, 319, 308, 0.000003, -1
875, 117, 133, 126, 0.000002, -1
47, 565, 98, 202, 0.000002, -1
277, 8, 385, 418, 0.000002, -1
796, 87, 194, 257, 0.000002, -1
114, 0, 218, 121, 0.000001, -1
3, 326, 279, 198, 0.000001, -1
34, 0, 131, 279, 0.000001, -1
571, 369, 406, 381, 0.000001, -1
518, 268, 173, 488, 0.000001, -1
579, 6, 173, 389, 0.000001, -1
584, 491, 235, 259, 0.000001, -1
24, 0, 114, 670, 0.000001, -1
810, 583, 187, 184, 0.000000, -1
197, 3, 600, 542, 0.000000, -1
471, 405, 358, 288, 0.000000, -1
83, 0, 223, 315, 0.000000, -1
615, 9, 321, 283, 0.000000, -1
674, 488, 247, 279, 0.000000, -1
376, 18, 523, 438, 0.000000, -1
473, 77, 285, 689, 0.000000, -1
241, 0, 187, 320, 0.000000, -1
651, 268, 170, 458, 0.000000, -1
586, 260, 165, 469, 0.000000, -1
55, 0, 171, 165, 0.000000, -1
