143, 500, 498, 480, 0.548110, -1
259, 410, 265, 613, 0.037758, -1
100, 406, 214, 497, 0.032939, -1
362, 62, 305, 847, 0.012155, -1
166, 325, 237, 654, 0.009860, -1
470, 48, 182, 530, 0.009288, -1
138, 0, 543, 424, 0.007218, -1
49, 254, 105, 294, 0.005111, -1
42, 180, 191, 734, 0.003663, -1
652, 0, 115, 148, 0.002557, -1
253, 249, 183, 624, 0.002232, -1
546, 415, 161, 506, 0.002160, -1
367, 492, 282, 452, 0.001164, -1
34, 608, 225, 317, 0.001046, -1
255, 398, 102, 268, 0.001011, -1
403, 10, 286, 376, 0.000744, -1
116, 503, 314, 177, 0.000670, -1
88, 436, 392, 337, 0.000573, -1
364, 0, 191, 546, 0.000350, -1
8, 424, 176, 514, 0.000283, -1
54, 0, 163, 267, 0.000271, -1
77, 42, 82, 207, 0.000227, -1
53, 269, 222, 283, 0.000224, -1
128, 44, 415, 637, 0.000194, -1
221, 135, 373, 765, 0.000185, -1
69, 0, 246, 164, 0.000181, -1
215, 403, 98, 274, 0.000162, -1
81, 0, 312, 252, 0.000159, -1
528, 74, 154, 813, 0.000146, -1
69, 227, 356, 302, 0.000118, -1
64, 0, 160, 621, 0.000110, -1
92, 22, 243, 939, 0.000078, -1
515, 693, 142, 173, 0.000050, -1
391, 692, 352, 260, 0.000042, -1
527, 8, 178, 511, 0.000040, -1
25, 0, 97, 273, 0.000036, -1
150, 455, 251, 177, 0.000034, -1
218, 24, 268, 437, 0.000029, -1
63, 628, 385, 310, 0.000020, -1
21, 241, 110, 597, 0.000019, -1
39, 162, 142, 453, 0.000010, -1
625, 542, 132, 400, 0.000006, -1
1, 666, 59, 224, 0.000006, -1
1, 550, 56, 223, 0.000006, -1
383, 0, 336, 151, 0.000006, -1
586, 0, 161, 268, 0.000004, -1
284, 747, 378, 276, 0.000004, -1
254, 543, 132, 276, 0.000003, -1
478, 0, 230, 258, 0.000001, -1
543, 860, 183, 78, 0.000001, -1
633, 26, 110, 597, 0.000000, -1
