424, 110, 175, 487, 0.958893, -1
299, 129, 312, 272, 0.864916, -1
253, 104, 358, 505, 0.748292, -1
16, 88, 262, 515, 0.145861, -1
256, 247, 151, 329, 0.115622, -1
47, 252, 362, 335, 0.097504, -1
341, 134, 72, 151, 0.083076, -1
8, 100, 110, 481, 0.071490, -1
449, 150, 112, 200, 0.067174, -1
369, 136, 101, 200, 0.035074, -1
10, 111, 268, 259, 0.018683, -1
124, 195, 207, 371, 0.017239, -1
136, 117, 353, 471, 0.015399, -1
154, 362, 273, 145, 0.012458, -1
11, 99, 229, 128, 0.011481, -1
311, 86, 178, 416, 0.008896, -1
303, 130, 233, 135, 0.005713, -1
64, 259, 229, 127, 0.002726, -1
160, 299, 353, 235, 0.001721, -1
405, 405, 206, 150, 0.001677, -1
0, 235, 81, 187, 0.001669, -1
11, 238, 193, 269, 0.001609, -1
338, 179, 227, 156, 0.001279, -1
305, 229, 211, 345, 0.001023, -1
275, 336, 336, 217, 0.000916, -1
74, 54, 164, 420, 0.000756, -1
5, 184, 355, 275, 0.000624, -1
323, 121, 75, 204, 0.000547, -1
51, 98, 82, 144, 0.000534, -1
486, 161, 104, 164, 0.000374, -1
482, 351, 114, 214, 0.000238, -1
106, 206, 134, 153, 0.000235, -1
534, 168, 77, 182, 0.000219, -1
59, 84, 368, 344, 0.000180, -1
458, 218, 153, 161, 0.000173, -1
370, 261, 241, 155, 0.000171, -1
143, 239, 127, 153, 0.000109, -1
107, 82, 92, 212, 0.000106, -1
499, 200, 97, 236, 0.000093, -1
114, 82, 182, 339, 0.000087, -1
143, 73, 80, 170, 0.000070, -1
415, 277, 149, 183, 0.000062, -1
16, 35, 87, 287, 0.000039, -1
81, 71, 89, 205, 0.000038, -1
3, 293, 66, 181, 0.000038, -1
74, 150, 106, 228, 0.000036, -1
0, 197, 54, 187, 0.000036, -1
410, 388, 86, 173, 0.000036, -1
347, 103, 59, 130, 0.000022, -1
3, 103, 48, 186, 0.000020, -1
132, 216, 85, 199, 0.000019, -1
402, 160, 103, 221, 0.000016, -1
424, 222, 88, 199, 0.000010, -1
528, 247, 83, 261, 0.000008, -1
48, 20, 141, 186, 0.000002, -1
443, 309, 168, 183, 0.000002, -1
533, 351, 78, 210, 0.000001, -1
219, 81, 308, 214, 0.000001, -1
554, 0, 57, 81, 0.000000, -1
477, 0, 134, 56, 0.000000, -1
501, 1, 106, 263, 0.000000, -1
435, 0, 132, 124, 0.000000, -1
