186, 63, 174, 679, 0.024611, -1
152, 196, 273, 290, 0.009148, -1
123, 0, 204, 590, 0.004056, -1
171, 194, 316, 475, 0.001637, -1
68, 116, 225, 551, 0.001585, -1
85, 0, 229, 232, 0.001419, -1
224, 93, 170, 482, 0.001271, -1
40, 0, 163, 477, 0.000582, -1
374, 276, 122, 468, 0.000518, -1
136, 112, 252, 293, 0.000490, -1
60, 0, 221, 143, 0.000417, -1
214, 107, 107, 292, 0.000395, -1
134, 0, 229, 328, 0.000225, -1
193, 0, 256, 502, 0.000175, -1
400, 490, 122, 153, 0.000125, -1
116, 0, 324, 164, 0.000093, -1
412, 432, 80, 250, 0.000088, -1
178, 168, 178, 153, 0.000087, -1
463, 243, 119, 419, 0.000066, -1
93, 249, 284, 466, 0.000065, -1
34, 0, 157, 128, 0.000062, -1
263, 364, 268, 280, 0.000059, -1
274, 0, 235, 223, 0.000048, -1
19, 0, 111, 192, 0.000038, -1
15, 17, 143, 690, 0.000037, -1
410, 315, 152, 246, 0.000020, -1
500, 358, 72, 150, 0.000014, -1
539, 347, 60, 164, 0.000011, -1
423, 227, 122, 543, 0.000008, -1
438, 71, 110, 435, 0.000007, -1
310, 222, 181, 407, 0.000004, -1
49, 297, 159, 424, 0.000003, -1
484, 410, 109, 339, 0.000002, -1
389, 102, 147, 558, 0.000001, -1
360, 458, 200, 278, 0.000001, -1
346, 0, 133, 359, 0.000001, -1
543, 573, 56, 171, 0.000000, -1
115, 453, 176, 271, 0.000000, -1
183, 465, 301, 260, 0.000000, -1
