218, 0, 278, 359, 0.907296, -1
379, 0, 188, 345, 0.635191, -1
18, 148, 309, 202, 0.406139, -1
135, 155, 144, 201, 0.391938, -1
89, 65, 492, 283, 0.267099, -1
13, 114, 175, 235, 0.214486, -1
450, 0, 169, 348, 0.172896, -1
265, 16, 374, 258, 0.104936, -1
174, 0, 270, 221, 0.050107, -1
227, 108, 213, 233, 0.011232, -1
123, 33, 196, 310, 0.009233, -1
470, 27, 152, 188, 0.004944, -1
208, 0, 140, 295, 0.004645, -1
60, 56, 186, 287, 0.004120, -1
170, 0, 105, 286, 0.000075, -1
42, 31, 123, 244, 0.000010, -1
86, 1, 239, 189, 0.000005, -1
39, 0, 82, 179, 0.000000, -1
48, 3, 125, 129, 0.000000, -1
