639, 242, 231, 525, 0.006502, -1
255, 371, 615, 396, 0.004483, -1
537, 41, 455, 726, 0.003692, -1
19, 0, 366, 653, 0.003544, -1
37, 40, 419, 334, 0.003025, -1
350, 0, 425, 305, 0.002478, -1
393, 0, 209, 461, 0.001649, -1
21, 40, 149, 300, 0.001415, -1
15, 0, 152, 677, 0.001202, -1
106, 2, 543, 493, 0.001031, -1
785, 95, 238, 160, 0.000968, -1
365, 38, 162, 186, 0.000872, -1
448, 0, 570, 384, 0.000768, -1
382, 545, 479, 222, 0.000647, -1
785, 0, 236, 536, 0.000575, -1
174, 134, 201, 633, 0.000546, -1
81, 40, 446, 727, 0.000537, -1
677, 96, 258, 621, 0.000489, -1
516, 46, 102, 230, 0.000367, -1
384, 402, 267, 365, 0.000313, -1
887, 0, 130, 711, 0.000271, -1
340, 87, 304, 571, 0.000260, -1
231, 380, 313, 387, 0.000258, -1
852, 135, 171, 169, 0.000234, -1
145, 0, 801, 718, 0.000222, -1
279, 0, 236, 330, 0.000193, -1
98, 523, 452, 244, 0.000181, -1
485, 411, 268, 356, 0.000153, -1
307, 87, 112, 242, 0.000143, -1
515, 0, 229, 529, 0.000142, -1
652, 102, 129, 314, 0.000093, -1
249, 0, 236, 543, 0.000057, -1
391, 199, 107, 246, 0.000049, -1
250, 185, 415, 342, 0.000045, -1
584, 0, 235, 690, 0.000033, -1
477, 102, 100, 271, 0.000027, -1
419, 154, 316, 539, 0.000014, -1
696, 373, 295, 385, 0.000013, -1
618, 119, 111, 302, 0.000012, -1
572, 145, 296, 196, 0.000009, -1
24, 483, 140, 274, 0.000009, -1
46, 564, 179, 203, 0.000002, -1
50, 294, 246, 473, 0.000001, -1
