665, 277, 256, 359, 0.193304, -1
636, 298, 148, 320, 0.004295, -1
395, 310, 328, 314, 0.004176, -1
662, 318, 63, 253, 0.003445, -1
303, 371, 320, 247, 0.001585, -1
724, 87, 159, 139, 0.000505, -1
272, 231, 173, 383, 0.000324, -1
745, 81, 212, 518, 0.000300, -1
86, 278, 226, 309, 0.000180, -1
550, 162, 375, 449, 0.000167, -1
674, 43, 227, 238, 0.000167, -1
341, 304, 183, 314, 0.000165, -1
189, 345, 171, 272, 0.000112, -1
62, 246, 145, 323, 0.000105, -1
911, 154, 100, 402, 0.000031, -1
805, 221, 177, 370, 0.000027, -1
129, 137, 222, 432, 0.000020, -1
497, 180, 235, 418, 0.000019, -1
352, 101, 244, 495, 0.000018, -1
632, 21, 250, 410, 0.000013, -1
27, 204, 79, 303, 0.000007, -1
107, 501, 409, 181, 0.000004, -1
294, 80, 451, 473, 0.000003, -1
522, 35, 344, 212, 0.000003, -1
384, 19, 274, 266, 0.000002, -1
470, 15, 285, 268, 0.000001, -1
38, 116, 103, 399, 0.000001, -1
151, 8, 387, 254, 0.000000, -1
315, 16, 268, 395, 0.000000, -1
215, 219, 337, 252, 0.000000, -1
549, 16, 233, 630, 0.000000, -1
457, 2, 227, 518, 0.000000, -1
102, 0, 260, 266, 0.000000, -1
853, 0, 151, 611, 0.000000, -1
768, 0, 198, 414, 0.000000, -1
255, 50, 233, 572, 0.000000, -1
54, 47, 156, 230, 0.000000, -1
74, 0, 183, 194, 0.000000, -1
21, 0, 133, 183, 0.000000, -1
156, 12, 229, 436, 0.000000, -1
63, 2, 195, 468, 0.000000, -1
12, 26, 87, 356, 0.000000, -1
