619, 355, 385, 409, 0.040240, -1
309, 402, 306, 141, 0.030658, -1
110, 280, 237, 484, 0.007695, -1
304, 456, 618, 308, 0.006863, -1
30, 404, 365, 328, 0.003201, -1
105, 500, 325, 172, 0.002682, -1
299, 356, 327, 408, 0.002459, -1
813, 315, 149, 147, 0.001961, -1
335, 428, 113, 226, 0.001282, -1
75, 211, 768, 547, 0.000888, -1
726, 48, 271, 716, 0.000871, -1
197, 384, 225, 380, 0.000765, -1
838, 293, 104, 241, 0.000710, -1
113, 470, 97, 231, 0.000431, -1
50, 144, 248, 260, 0.000429, -1
102, 479, 468, 269, 0.000396, -1
459, 340, 363, 424, 0.000368, -1
37, 145, 210, 619, 0.000347, -1
645, 172, 229, 592, 0.000307, -1
663, 259, 338, 310, 0.000240, -1
116, 375, 260, 134, 0.000235, -1
371, 411, 113, 237, 0.000209, -1
153, 469, 126, 231, 0.000093, -1
136, 223, 371, 541, 0.000068, -1
404, 101, 525, 663, 0.000066, -1
238, 0, 189, 286, 0.000058, -1
105, 472, 146, 152, 0.000042, -1
225, 199, 417, 270, 0.000038, -1
513, 27, 380, 336, 0.000032, -1
64, 527, 142, 158, 0.000031, -1
609, 0, 206, 494, 0.000027, -1
319, 59, 275, 522, 0.000025, -1
9, 384, 132, 371, 0.000021, -1
42, 495, 109, 220, 0.000019, -1
41, 227, 192, 312, 0.000019, -1
22, 487, 303, 164, 0.000017, -1
91, 584, 280, 135, 0.000013, -1
244, 0, 642, 317, 0.000011, -1
508, 0, 211, 586, 0.000008, -1
570, 0, 403, 608, 0.000006, -1
369, 585, 271, 141, 0.000005, -1
59, 61, 284, 621, 0.000003, -1
802, 0, 212, 248, 0.000003, -1
658, 81, 102, 264, 0.000002, -1
216, 11, 320, 628, 0.000001, -1
178, 0, 324, 163, 0.000001, -1
134, 7, 548, 442, 0.000001, -1
27, 543, 213, 221, 0.000001, -1
179, 141, 251, 455, 0.000001, -1
114, 0, 301, 485, 0.000000, -1
223, 562, 489, 202, 0.000000, -1
753, 0, 238, 433, 0.000000, -1
