323, 141, 318, 517, 0.614417, -1
319, 233, 185, 422, 0.458793, -1
499, 302, 218, 327, 0.426304, -1
297, 359, 156, 298, 0.217972, -1
422, 364, 390, 273, 0.167687, -1
254, 344, 356, 281, 0.085640, -1
583, 474, 98, 139, 0.074415, -1
459, 173, 217, 437, 0.026302, -1
529, 456, 186, 143, 0.017799, -1
551, 465, 92, 134, 0.011563, -1
375, 89, 125, 238, 0.010784, -1
548, 394, 318, 224, 0.008108, -1
68, 398, 220, 199, 0.005366, -1
631, 309, 164, 305, 0.004713, -1
350, 289, 86, 271, 0.004626, -1
367, 236, 405, 352, 0.004022, -1
129, 328, 339, 303, 0.002992, -1
251, 59, 293, 589, 0.001441, -1
463, 221, 129, 308, 0.001064, -1
73, 221, 211, 396, 0.000897, -1
527, 200, 299, 413, 0.000723, -1
126, 79, 118, 159, 0.000392, -1
554, 335, 84, 174, 0.000385, -1
506, 273, 95, 232, 0.000231, -1
199, 134, 254, 481, 0.000221, -1
411, 275, 266, 200, 0.000212, -1
536, 303, 79, 180, 0.000192, -1
296, 57, 328, 280, 0.000179, -1
705, 260, 236, 340, 0.000176, -1
137, 467, 331, 215, 0.000143, -1
478, 505, 275, 103, 0.000121, -1
108, 62, 276, 533, 0.000054, -1
28, 217, 179, 352, 0.000045, -1
451, 3, 448, 289, 0.000040, -1
651, 158, 210, 450, 0.000034, -1
90, 122, 226, 108, 0.000032, -1
92, 258, 230, 132, 0.000024, -1
124, 0, 156, 407, 0.000024, -1
197, 17, 581, 665, 0.000020, -1
126, 263, 144, 180, 0.000009, -1
773, 60, 191, 526, 0.000007, -1
68, 0, 153, 590, 0.000007, -1
83, 305, 247, 142, 0.000005, -1
105, 230, 325, 274, 0.000003, -1
16, 267, 103, 302, 0.000003, -1
107, 163, 213, 130, 0.000002, -1
63, 115, 156, 264, 0.000002, -1
99, 98, 309, 269, 0.000002, -1
742, 74, 244, 211, 0.000002, -1
94, 37, 271, 228, 0.000002, -1
116, 541, 263, 124, 0.000001, -1
824, 356, 143, 257, 0.000001, -1
141, 0, 363, 345, 0.000000, -1
23, 137, 129, 371, 0.000000, -1
910, 43, 103, 438, 0.000000, -1
843, 49, 140, 343, 0.000000, -1
27, 0, 130, 205, 0.000000, -1
18, 59, 98, 383, 0.000000, -1
582, 0, 327, 524, 0.000000, -1
