246, 0, 272, 901, 0.008419, -1
294, 35, 190, 390, 0.003026, -1
318, 182, 180, 618, 0.001444, -1
213, 304, 318, 314, 0.000526, -1
385, 119, 88, 201, 0.000389, -1
360, 179, 125, 110, 0.000359, -1
610, 593, 69, 186, 0.000077, -1
401, 329, 117, 134, 0.000073, -1
218, 2, 229, 577, 0.000066, -1
616, 99, 64, 160, 0.000064, -1
246, 389, 81, 193, 0.000063, -1
273, 395, 126, 114, 0.000062, -1
308, 172, 229, 126, 0.000052, -1
237, 381, 237, 144, 0.000049, -1
433, 106, 72, 177, 0.000048, -1
410, 142, 102, 108, 0.000046, -1
198, 35, 293, 259, 0.000046, -1
423, 274, 83, 236, 0.000044, -1
355, 0, 108, 108, 0.000043, -1
233, 414, 139, 138, 0.000040, -1
485, 924, 77, 99, 0.000039, -1
247, 133, 83, 161, 0.000036, -1
269, 23, 293, 528, 0.000035, -1
78, 697, 209, 285, 0.000032, -1
520, 112, 156, 125, 0.000028, -1
521, 928, 74, 95, 0.000023, -1
293, 308, 289, 626, 0.000020, -1
227, 151, 175, 627, 0.000018, -1
274, 378, 91, 208, 0.000015, -1
369, 319, 120, 122, 0.000014, -1
352, 6, 81, 186, 0.000014, -1
278, 106, 72, 160, 0.000014, -1
398, 0, 65, 87, 0.000013, -1
151, 711, 192, 250, 0.000011, -1
364, 935, 65, 88, 0.000010, -1
453, 920, 73, 103, 0.000010, -1
142, 304, 264, 684, 0.000007, -1
333, 36, 120, 110, 0.000006, -1
416, 8, 64, 144, 0.000006, -1
566, 932, 59, 91, 0.000006, -1
395, 927, 196, 96, 0.000005, -1
458, 53, 187, 267, 0.000004, -1
11, 960, 52, 63, 0.000004, -1
362, 18, 165, 358, 0.000004, -1
420, 928, 66, 95, 0.000004, -1
147, 755, 347, 231, 0.000003, -1
395, 10, 66, 164, 0.000003, -1
398, 285, 75, 194, 0.000003, -1
378, 75, 149, 685, 0.000003, -1
488, 941, 161, 82, 0.000002, -1
393, 6, 169, 272, 0.000002, -1
209, 144, 197, 133, 0.000002, -1
591, 170, 88, 113, 0.000002, -1
545, 621, 129, 123, 0.000002, -1
589, 947, 87, 76, 0.000002, -1
358, 293, 203, 137, 0.000002, -1
321, 6, 186, 123, 0.000001, -1
40, 606, 140, 372, 0.000001, -1
594, 0, 84, 62, 0.000001, -1
552, 1, 117, 264, 0.000000, -1
193, 543, 368, 420, 0.000000, -1
315, 940, 174, 83, 0.000000, -1
330, 0, 176, 66, 0.000000, -1
422, 82, 187, 816, 0.000000, -1
9, 931, 35, 92, 0.000000, -1
291, 0, 265, 188, 0.000000, -1
81, 339, 189, 659, 0.000000, -1
377, 797, 184, 200, 0.000000, -1
314, 247, 258, 294, 0.000000, -1
297, 787, 193, 205, 0.000000, -1
506, 0, 143, 813, 0.000000, -1
402, 574, 209, 391, 0.000000, -1
343, 717, 251, 267, 0.000000, -1
20, 599, 88, 360, 0.000000, -1
30, 949, 89, 74, 0.000000, -1
8, 838, 34, 121, 0.000000, -1
573, 412, 94, 491, 0.000000, -1
530, 9, 133, 422, 0.000000, -1
492, 554, 160, 242, 0.000000, -1
457, 738, 124, 249, 0.000000, -1
272, 884, 251, 139, 0.000000, -1
490, 299, 144, 592, 0.000000, -1
25, 853, 96, 98, 0.000000, -1
7, 757, 36, 147, 0.000000, -1
10, 852, 49, 74, 0.000000, -1
59, 871, 121, 152, 0.000000, -1
35, 759, 97, 235, 0.000000, -1
120, 14, 275, 421, 0.000000, -1
526, 806, 127, 190, 0.000000, -1
9, 787, 53, 91, 0.000000, -1
21, 769, 105, 116, 0.000000, -1
486, 0, 145, 119, 0.000000, -1
112, 176, 237, 666, 0.000000, -1
565, 729, 94, 261, 0.000000, -1
59, 138, 134, 875, 0.000000, -1
9, 0, 31, 72, 0.000000, -1
10, 0, 49, 52, 0.000000, -1
25, 0, 92, 57, 0.000000, -1
58, 0, 137, 645, 0.000000, -1
80, 0, 183, 433, 0.000000, -1
41, 0, 91, 217, 0.000000, -1
55, 0, 119, 118, 0.000000, -1
