910, 341, 251, 160, 0.003802, -1
833, 282, 325, 283, 0.003395, -1
745, 244, 403, 544, 0.002472, -1
99, 130, 192, 587, 0.001347, -1
946, 314, 99, 238, 0.001003, -1
682, 274, 137, 164, 0.000930, -1
687, 279, 400, 312, 0.000859, -1
390, 5, 188, 643, 0.000816, -1
839, 295, 216, 493, 0.000795, -1
1065, 323, 82, 217, 0.000733, -1
828, 537, 103, 251, 0.000498, -1
251, 0, 315, 763, 0.000496, -1
40, 0, 185, 712, 0.000494, -1
932, 680, 130, 108, 0.000449, -1
137, 320, 118, 330, 0.000411, -1
204, 281, 423, 339, 0.000342, -1
696, 236, 86, 245, 0.000295, -1
797, 534, 323, 254, 0.000270, -1
1043, 355, 147, 153, 0.000217, -1
698, 67, 266, 552, 0.000185, -1
895, 204, 232, 527, 0.000177, -1
512, 296, 98, 267, 0.000150, -1
275, 590, 359, 188, 0.000132, -1
367, 272, 368, 315, 0.000129, -1
997, 117, 181, 591, 0.000127, -1
124, 5, 315, 747, 0.000126, -1
105, 33, 151, 162, 0.000114, -1
478, 309, 260, 165, 0.000108, -1
758, 1, 381, 612, 0.000082, -1
484, 352, 140, 164, 0.000080, -1
764, 274, 191, 514, 0.000075, -1
767, 205, 86, 247, 0.000071, -1
716, 277, 247, 150, 0.000066, -1
724, 199, 94, 268, 0.000062, -1
117, 0, 102, 252, 0.000056, -1
131, 428, 139, 167, 0.000050, -1
22, 0, 148, 342, 0.000047, -1
341, 202, 261, 549, 0.000045, -1
124, 0, 210, 470, 0.000045, -1
8, 17, 100, 243, 0.000035, -1
742, 253, 132, 153, 0.000026, -1
172, 302, 99, 290, 0.000024, -1
71, 0, 451, 436, 0.000022, -1
924, 0, 170, 626, 0.000020, -1
717, 67, 352, 324, 0.000019, -1
431, 158, 101, 268, 0.000017, -1
612, 141, 229, 476, 0.000016, -1
193, 166, 563, 609, 0.000013, -1
146, 349, 134, 168, 0.000012, -1
543, 52, 551, 607, 0.000011, -1
14, 38, 190, 192, 0.000009, -1
44, 0, 319, 316, 0.000008, -1
469, 38, 173, 648, 0.000008, -1
312, 352, 161, 404, 0.000007, -1
100, 238, 319, 382, 0.000007, -1
127, 378, 278, 350, 0.000006, -1
913, 596, 94, 192, 0.000006, -1
321, 492, 242, 259, 0.000005, -1
299, 118, 357, 365, 0.000004, -1
452, 398, 179, 382, 0.000004, -1
957, 379, 226, 351, 0.000002, -1
70, 35, 96, 262, 0.000002, -1
346, 58, 604, 676, 0.000002, -1
175, 601, 327, 185, 0.000002, -1
161, 8, 588, 528, 0.000002, -1
597, 198, 306, 590, 0.000001, -1
492, 199, 304, 589, 0.000001, -1
587, 0, 295, 515, 0.000001, -1
462, 0, 311, 544, 0.000001, -1
371, 404, 623, 349, 0.000000, -1
937, 11, 213, 360, 0.000000, -1
656, 413, 164, 355, 0.000000, -1
82, 396, 173, 335, 0.000000, -1
460, 0, 523, 343, 0.000000, -1
