170, 343, 730, 424, 0.049743, -1
329, 0, 240, 490, 0.031524, -1
335, 4, 439, 443, 0.015604, -1
537, 31, 109, 222, 0.002893, -1
667, 587, 134, 141, 0.002416, -1
425, 461, 488, 287, 0.002095, -1
459, 321, 297, 446, 0.002034, -1
480, 50, 161, 121, 0.001813, -1
271, 0, 480, 767, 0.001365, -1
204, 510, 540, 257, 0.001150, -1
199, 315, 589, 299, 0.001148, -1
566, 394, 224, 373, 0.000797, -1
240, 381, 241, 386, 0.000788, -1
611, 575, 248, 147, 0.000762, -1
670, 383, 212, 384, 0.000717, -1
713, 544, 98, 211, 0.000495, -1
481, 24, 111, 224, 0.000470, -1
648, 509, 87, 206, 0.000356, -1
152, 538, 96, 183, 0.000344, -1
416, 52, 273, 152, 0.000330, -1
61, 605, 350, 123, 0.000291, -1
88, 418, 191, 340, 0.000239, -1
410, 28, 111, 226, 0.000210, -1
132, 590, 162, 134, 0.000189, -1
479, 0, 222, 559, 0.000179, -1
25, 542, 455, 225, 0.000171, -1
681, 669, 130, 98, 0.000158, -1
765, 344, 178, 413, 0.000146, -1
554, 575, 408, 192, 0.000128, -1
302, 415, 292, 352, 0.000123, -1
147, 182, 472, 585, 0.000108, -1
736, 390, 149, 156, 0.000105, -1
472, 575, 183, 160, 0.000101, -1
953, 544, 65, 159, 0.000100, -1
718, 175, 196, 564, 0.000092, -1
128, 515, 133, 150, 0.000078, -1
343, 67, 280, 182, 0.000073, -1
673, 552, 85, 215, 0.000063, -1
644, 673, 121, 94, 0.000041, -1
487, 173, 395, 594, 0.000037, -1
358, 572, 471, 195, 0.000035, -1
550, 538, 282, 147, 0.000032, -1
109, 289, 335, 465, 0.000030, -1
262, 150, 505, 381, 0.000022, -1
775, 589, 225, 178, 0.000015, -1
181, 434, 89, 231, 0.000010, -1
861, 558, 153, 147, 0.000008, -1
275, 532, 343, 174, 0.000006, -1
278, 0, 223, 681, 0.000006, -1
112, 576, 484, 156, 0.000006, -1
41, 138, 162, 629, 0.000005, -1
828, 432, 169, 315, 0.000004, -1
81, 488, 247, 160, 0.000004, -1
22, 447, 100, 292, 0.000003, -1
640, 602, 86, 165, 0.000003, -1
334, 483, 381, 174, 0.000003, -1
409, 519, 177, 182, 0.000003, -1
184, 598, 175, 128, 0.000000, -1
55, 0, 201, 430, 0.000000, -1
639, 194, 302, 356, 0.000000, -1
146, 0, 423, 352, 0.000000, -1
544, 0, 333, 561, 0.000000, -1
103, 0, 308, 619, 0.000000, -1
892, 332, 107, 407, 0.000000, -1
673, 0, 271, 455, 0.000000, -1
858, 0, 144, 315, 0.000000, -1
830, 0, 148, 470, 0.000000, -1
900, 0, 101, 649, 0.000000, -1
