75, 154, 308, 869, 0.344965, -1
74, 532, 131, 430, 0.074245, -1
361, 72, 273, 478, 0.026812, -1
434, 199, 108, 207, 0.017846, -1
364, 782, 95, 136, 0.007443, -1
99, 424, 297, 358, 0.006937, -1
208, 500, 96, 239, 0.004449, -1
25, 0, 137, 627, 0.004358, -1
88, 310, 152, 704, 0.004162, -1
27, 209, 508, 290, 0.003634, -1
324, 219, 295, 152, 0.001681, -1
90, 0, 95, 181, 0.001416, -1
473, 218, 87, 219, 0.001388, -1
46, 90, 159, 933, 0.001257, -1
445, 164, 217, 277, 0.001201, -1
14, 230, 130, 147, 0.001110, -1
209, 136, 300, 397, 0.000680, -1
12, 190, 279, 292, 0.000679, -1
51, 200, 91, 237, 0.000657, -1
51, 0, 229, 214, 0.000569, -1
73, 642, 105, 219, 0.000554, -1
222, 123, 310, 889, 0.000416, -1
20, 235, 287, 142, 0.000415, -1
180, 183, 240, 573, 0.000361, -1
6, 39, 418, 604, 0.000288, -1
246, 237, 115, 232, 0.000286, -1
444, 203, 238, 133, 0.000267, -1
105, 234, 95, 216, 0.000224, -1
529, 152, 99, 219, 0.000207, -1
105, 595, 336, 393, 0.000192, -1
564, 178, 93, 194, 0.000189, -1
11, 279, 103, 144, 0.000179, -1
597, 186, 83, 175, 0.000147, -1
176, 418, 180, 564, 0.000121, -1
236, 618, 101, 226, 0.000098, -1
165, 246, 88, 199, 0.000092, -1
8, 249, 67, 144, 0.000092, -1
107, 257, 136, 137, 0.000068, -1
67, 326, 317, 141, 0.000065, -1
13, 263, 187, 147, 0.000057, -1
50, 158, 238, 614, 0.000056, -1
154, 270, 291, 149, 0.000051, -1
85, 0, 83, 115, 0.000041, -1
37, 285, 245, 146, 0.000040, -1
314, 57, 285, 742, 0.000038, -1
426, 76, 193, 910, 0.000030, -1
67, 141, 559, 520, 0.000025, -1
37, 2, 124, 305, 0.000023, -1
18, 0, 75, 110, 0.000022, -1
60, 0, 228, 79, 0.000014, -1
256, 6, 331, 222, 0.000014, -1
7, 336, 42, 178, 0.000012, -1
151, 332, 147, 135, 0.000009, -1
43, 0, 208, 508, 0.000008, -1
18, 133, 143, 132, 0.000006, -1
201, 310, 92, 201, 0.000006, -1
6, 254, 45, 208, 0.000005, -1
175, 0, 81, 110, 0.000005, -1
9, 310, 61, 123, 0.000005, -1
83, 664, 150, 156, 0.000004, -1
6, 374, 59, 107, 0.000004, -1
307, 693, 154, 288, 0.000003, -1
130, 0, 90, 116, 0.000003, -1
14, 111, 77, 193, 0.000002, -1
31, 0, 132, 76, 0.000002, -1
28, 244, 192, 385, 0.000002, -1
14, 364, 110, 125, 0.000002, -1
156, 28, 193, 584, 0.000002, -1
618, 0, 59, 95, 0.000001, -1
142, 12, 470, 309, 0.000001, -1
413, 2, 221, 376, 0.000001, -1
565, 0, 64, 95, 0.000001, -1
520, 0, 102, 69, 0.000001, -1
556, 0, 109, 67, 0.000000, -1
374, 456, 207, 492, 0.000000, -1
352, 9, 192, 447, 0.000000, -1
490, 0, 147, 223, 0.000000, -1
451, 4, 175, 124, 0.000000, -1
28, 166, 88, 734, 0.000000, -1
502, 473, 136, 482, 0.000000, -1
338, 749, 209, 231, 0.000000, -1
560, 0, 101, 272, 0.000000, -1
276, 602, 245, 352, 0.000000, -1
430, 724, 173, 240, 0.000000, -1
