756, 306, 95, 240, 0.006557, -1
707, 0, 274, 648, 0.003471, -1
586, 0, 410, 367, 0.002039, -1
260, 0, 467, 511, 0.001841, -1
688, 288, 175, 392, 0.001741, -1
571, 0, 296, 651, 0.001090, -1
113, 474, 93, 168, 0.001025, -1
722, 0, 202, 352, 0.001012, -1
615, 81, 393, 198, 0.000990, -1
344, 282, 88, 230, 0.000822, -1
79, 474, 79, 166, 0.000652, -1
209, 219, 290, 464, 0.000589, -1
445, 0, 200, 443, 0.000384, -1
615, 295, 338, 354, 0.000370, -1
310, 71, 161, 584, 0.000328, -1
613, 0, 402, 137, 0.000317, -1
260, 0, 399, 269, 0.000267, -1
430, 0, 324, 685, 0.000238, -1
302, 0, 632, 316, 0.000228, -1
133, 0, 220, 334, 0.000208, -1
869, 493, 75, 160, 0.000190, -1
79, 343, 177, 328, 0.000179, -1
69, 0, 540, 341, 0.000167, -1
630, 0, 280, 82, 0.000158, -1
737, 336, 85, 232, 0.000153, -1
822, 207, 168, 449, 0.000150, -1
739, 230, 165, 426, 0.000149, -1
535, 249, 170, 399, 0.000095, -1
291, 0, 209, 395, 0.000093, -1
108, 295, 315, 373, 0.000088, -1
160, 582, 70, 103, 0.000075, -1
134, 0, 405, 195, 0.000070, -1
378, 196, 528, 458, 0.000065, -1
618, 0, 171, 515, 0.000057, -1
95, 0, 381, 658, 0.000055, -1
68, 0, 219, 378, 0.000044, -1
917, 0, 88, 217, 0.000042, -1
677, 0, 163, 579, 0.000037, -1
13, 21, 71, 205, 0.000035, -1
339, 105, 310, 563, 0.000032, -1
185, 300, 637, 360, 0.000031, -1
25, 0, 146, 423, 0.000027, -1
789, 0, 191, 414, 0.000023, -1
519, 83, 337, 259, 0.000020, -1
47, 369, 137, 300, 0.000019, -1
663, 44, 280, 163, 0.000019, -1
100, 528, 71, 157, 0.000017, -1
584, 345, 186, 315, 0.000012, -1
147, 392, 484, 255, 0.000006, -1
55, 0, 173, 634, 0.000001, -1
877, 0, 126, 395, 0.000000, -1
