19, 356, 96, 245, 0.052862, -1
324, 125, 260, 509, 0.033827, -1
313, 335, 171, 301, 0.024890, -1
640, 367, 313, 258, 0.016984, -1
862, 369, 53, 130, 0.008582, -1
566, 470, 86, 139, 0.006455, -1
18, 245, 148, 337, 0.005949, -1
40, 345, 191, 220, 0.004661, -1
276, 499, 243, 116, 0.004169, -1
856, 403, 103, 112, 0.003231, -1
616, 447, 65, 143, 0.002549, -1
316, 356, 355, 259, 0.001605, -1
412, 318, 479, 291, 0.001049, -1
254, 257, 284, 342, 0.000860, -1
62, 156, 234, 409, 0.000632, -1
417, 143, 223, 463, 0.000597, -1
522, 336, 156, 279, 0.000389, -1
498, 499, 218, 106, 0.000285, -1
232, 440, 336, 234, 0.000227, -1
329, 458, 439, 211, 0.000128, -1
587, 367, 178, 244, 0.000116, -1
694, 326, 179, 268, 0.000106, -1
837, 422, 146, 122, 0.000105, -1
74, 339, 290, 250, 0.000076, -1
795, 369, 179, 190, 0.000063, -1
835, 322, 113, 271, 0.000057, -1
459, 23, 341, 206, 0.000041, -1
474, 90, 238, 485, 0.000028, -1
351, 142, 444, 406, 0.000027, -1
126, 121, 318, 401, 0.000023, -1
163, 225, 139, 309, 0.000022, -1
278, 19, 278, 318, 0.000021, -1
604, 210, 283, 348, 0.000021, -1
743, 307, 209, 270, 0.000014, -1
20, 91, 94, 497, 0.000012, -1
315, 115, 305, 272, 0.000012, -1
372, 0, 176, 513, 0.000011, -1
588, 0, 169, 301, 0.000007, -1
60, 0, 138, 574, 0.000007, -1
253, 15, 462, 237, 0.000006, -1
568, 0, 342, 246, 0.000005, -1
765, 100, 179, 406, 0.000004, -1
433, 0, 277, 397, 0.000003, -1
434, 1, 268, 177, 0.000002, -1
807, 0, 153, 238, 0.000002, -1
648, 51, 299, 267, 0.000001, -1
92, 80, 258, 286, 0.000001, -1
840, 139, 121, 370, 0.000000, -1
31, 0, 115, 240, 0.000000, -1
124, 0, 279, 136, 0.000000, -1
89, 0, 148, 261, 0.000000, -1
717, 9, 178, 454, 0.000000, -1
217, 0, 386, 470, 0.000000, -1
501, 20, 365, 472, 0.000000, -1
915, 5, 93, 232, 0.000000, -1
185, 0, 164, 262, 0.000000, -1
244, 0, 166, 268, 0.000000, -1
87, 0, 172, 455, 0.000000, -1
