713, 279, 106, 220, 0.475125, -1
645, 216, 228, 313, 0.435856, -1
556, 194, 171, 365, 0.048869, -1
685, 306, 192, 175, 0.036217, -1
616, 133, 339, 443, 0.012595, -1
588, 256, 82, 202, 0.007655, -1
475, 223, 369, 244, 0.004459, -1
840, 162, 150, 436, 0.002972, -1
288, 267, 57, 132, 0.001848, -1
964, 430, 59, 155, 0.001517, -1
6, 310, 100, 315, 0.001515, -1
616, 248, 84, 225, 0.000965, -1
689, 274, 116, 139, 0.000788, -1
430, 225, 81, 208, 0.000724, -1
315, 206, 334, 229, 0.000655, -1
440, 0, 207, 77, 0.000655, -1
401, 0, 289, 145, 0.000541, -1
802, 225, 72, 192, 0.000524, -1
442, 0, 167, 295, 0.000522, -1
655, 263, 202, 126, 0.000517, -1
534, 263, 191, 149, 0.000423, -1
398, 230, 80, 192, 0.000412, -1
768, 206, 82, 194, 0.000271, -1
440, 0, 76, 152, 0.000267, -1
736, 232, 259, 297, 0.000266, -1
608, 126, 184, 426, 0.000265, -1
382, 0, 249, 488, 0.000205, -1
747, 234, 127, 120, 0.000204, -1
723, 75, 175, 501, 0.000195, -1
510, 0, 84, 126, 0.000168, -1
383, 0, 206, 110, 0.000156, -1
410, 186, 288, 393, 0.000146, -1
453, 291, 77, 159, 0.000136, -1
569, 336, 128, 142, 0.000132, -1
648, 254, 76, 205, 0.000099, -1
439, 0, 297, 228, 0.000096, -1
518, 0, 295, 536, 0.000087, -1
226, 279, 161, 110, 0.000074, -1
394, 318, 203, 116, 0.000060, -1
57, 237, 110, 101, 0.000056, -1
416, 339, 112, 100, 0.000052, -1
294, 330, 109, 104, 0.000046, -1
321, 302, 71, 167, 0.000042, -1
1, 469, 70, 134, 0.000037, -1
427, 96, 157, 408, 0.000030, -1
768, 38, 211, 530, 0.000028, -1
168, 223, 302, 210, 0.000024, -1
107, 224, 74, 146, 0.000024, -1
420, 0, 76, 111, 0.000017, -1
170, 187, 542, 426, 0.000014, -1
268, 175, 269, 426, 0.000014, -1
904, 83, 102, 494, 0.000012, -1
366, 194, 199, 348, 0.000011, -1
302, 0, 534, 301, 0.000006, -1
79, 217, 68, 155, 0.000006, -1
489, 48, 210, 118, 0.000006, -1
32, 197, 126, 427, 0.000005, -1
365, 331, 154, 279, 0.000004, -1
82, 388, 311, 201, 0.000004, -1
557, 271, 349, 341, 0.000004, -1
968, 199, 54, 205, 0.000004, -1
945, 409, 72, 127, 0.000004, -1
3, 394, 42, 205, 0.000003, -1
661, 0, 160, 477, 0.000003, -1
42, 225, 233, 376, 0.000003, -1
94, 284, 386, 320, 0.000003, -1
339, 276, 290, 222, 0.000002, -1
647, 0, 149, 251, 0.000002, -1
116, 519, 74, 121, 0.000002, -1
30, 393, 214, 220, 0.000002, -1
395, 0, 153, 346, 0.000002, -1
508, 0, 160, 357, 0.000001, -1
291, 85, 507, 443, 0.000001, -1
910, 434, 107, 135, 0.000001, -1
142, 414, 320, 219, 0.000001, -1
72, 192, 213, 197, 0.000001, -1
212, 281, 155, 327, 0.000001, -1
708, 10, 255, 316, 0.000001, -1
604, 48, 280, 228, 0.000000, -1
194, 135, 235, 453, 0.000000, -1
278, 5, 269, 476, 0.000000, -1
206, 12, 241, 416, 0.000000, -1
917, 0, 89, 342, 0.000000, -1
106, 44, 130, 519, 0.000000, -1
94, 0, 198, 257, 0.000000, -1
67, 0, 122, 381, 0.000000, -1
108, 19, 220, 621, 0.000000, -1
