215, 130, 395, 780, 0.060510, -1
600, 422, 358, 505, 0.058528, -1
355, 408, 257, 507, 0.024773, -1
195, 423, 799, 486, 0.011539, -1
482, 100, 453, 799, 0.008969, -1
718, 210, 290, 205, 0.008600, -1
803, 178, 152, 310, 0.008475, -1
201, 0, 386, 373, 0.005883, -1
737, 0, 285, 843, 0.004063, -1
419, 122, 305, 772, 0.003112, -1
184, 170, 279, 636, 0.002012, -1
47, 354, 243, 313, 0.001896, -1
144, 259, 495, 436, 0.001818, -1
194, 0, 328, 217, 0.001689, -1
706, 140, 305, 405, 0.001577, -1
73, 286, 367, 379, 0.001172, -1
273, 530, 455, 351, 0.001069, -1
396, 564, 156, 300, 0.000985, -1
368, 682, 222, 191, 0.000900, -1
369, 9, 338, 504, 0.000806, -1
480, 207, 328, 229, 0.000744, -1
615, 63, 354, 587, 0.000450, -1
754, 171, 144, 268, 0.000421, -1
720, 191, 125, 284, 0.000420, -1
567, 153, 126, 330, 0.000335, -1
818, 79, 185, 604, 0.000326, -1
307, 180, 554, 439, 0.000314, -1
96, 0, 319, 757, 0.000309, -1
551, 257, 202, 249, 0.000258, -1
7, 362, 68, 274, 0.000253, -1
44, 0, 174, 744, 0.000252, -1
421, 27, 153, 374, 0.000221, -1
319, 0, 140, 226, 0.000175, -1
500, 0, 246, 638, 0.000115, -1
74, 0, 351, 199, 0.000110, -1
479, 311, 367, 215, 0.000102, -1
32, 348, 127, 299, 0.000094, -1
913, 201, 110, 265, 0.000090, -1
422, 682, 494, 266, 0.000083, -1
67, 419, 242, 464, 0.000077, -1
181, 302, 196, 245, 0.000073, -1
31, 0, 183, 292, 0.000050, -1
685, 678, 317, 272, 0.000046, -1
483, 30, 123, 281, 0.000042, -1
221, 0, 278, 663, 0.000033, -1
464, 484, 393, 184, 0.000027, -1
1, 821, 101, 131, 0.000025, -1
84, 153, 345, 335, 0.000021, -1
211, 0, 200, 172, 0.000019, -1
36, 442, 163, 437, 0.000018, -1
617, 450, 116, 225, 0.000018, -1
21, 0, 147, 474, 0.000014, -1
148, 0, 334, 117, 0.000014, -1
12, 836, 175, 116, 0.000013, -1
6, 67, 64, 242, 0.000012, -1
835, 515, 116, 310, 0.000011, -1
255, 0, 138, 271, 0.000007, -1
785, 495, 130, 291, 0.000006, -1
271, 0, 555, 952, 0.000005, -1
124, 714, 445, 231, 0.000005, -1
20, 720, 159, 129, 0.000004, -1
538, 238, 118, 294, 0.000004, -1
728, 499, 142, 288, 0.000004, -1
4, 686, 95, 153, 0.000003, -1
864, 254, 159, 258, 0.000003, -1
810, 338, 204, 519, 0.000003, -1
570, 454, 114, 217, 0.000003, -1
2, 644, 60, 227, 0.000002, -1
86, 0, 278, 378, 0.000002, -1
84, 0, 118, 138, 0.000002, -1
145, 511, 258, 364, 0.000002, -1
742, 2, 223, 422, 0.000002, -1
785, 0, 86, 110, 0.000001, -1
215, 0, 124, 127, 0.000000, -1
7, 0, 56, 188, 0.000000, -1
59, 0, 244, 111, 0.000000, -1
79, 652, 214, 300, 0.000000, -1
803, 0, 144, 86, 0.000000, -1
663, 0, 233, 396, 0.000000, -1
4, 756, 55, 196, 0.000000, -1
904, 0, 119, 98, 0.000000, -1
846, 25, 159, 385, 0.000000, -1
627, 0, 309, 194, 0.000000, -1
