848, 392, 125, 300, 0.061292, -1
402, 359, 222, 399, 0.019792, -1
101, 339, 473, 407, 0.017931, -1
655, 0, 253, 414, 0.005738, -1
623, 0, 172, 429, 0.005660, -1
289, 363, 239, 403, 0.005276, -1
242, 398, 434, 314, 0.005139, -1
203, 303, 238, 447, 0.004751, -1
400, 407, 504, 315, 0.003747, -1
803, 464, 163, 190, 0.003314, -1
349, 0, 369, 383, 0.003173, -1
284, 37, 318, 730, 0.003017, -1
684, 32, 78, 224, 0.002727, -1
471, 420, 187, 317, 0.001821, -1
4, 314, 124, 394, 0.001316, -1
830, 439, 72, 212, 0.000960, -1
725, 83, 204, 619, 0.000827, -1
416, 448, 237, 177, 0.000738, -1
481, 0, 393, 433, 0.000722, -1
345, 148, 223, 194, 0.000697, -1
15, 318, 262, 321, 0.000632, -1
807, 531, 205, 179, 0.000509, -1
798, 351, 224, 375, 0.000497, -1
880, 267, 121, 433, 0.000465, -1
126, 288, 105, 236, 0.000413, -1
113, 263, 227, 458, 0.000275, -1
873, 463, 140, 229, 0.000243, -1
386, 0, 194, 595, 0.000229, -1
809, 215, 137, 489, 0.000174, -1
146, 514, 438, 253, 0.000143, -1
315, 0, 172, 348, 0.000114, -1
476, 398, 111, 257, 0.000106, -1
686, 376, 280, 316, 0.000093, -1
384, 67, 433, 619, 0.000093, -1
390, 112, 117, 263, 0.000077, -1
157, 44, 336, 702, 0.000052, -1
649, 22, 93, 273, 0.000044, -1
703, 0, 231, 269, 0.000044, -1
528, 285, 150, 420, 0.000038, -1
197, 0, 386, 375, 0.000034, -1
412, 334, 287, 172, 0.000030, -1
60, 99, 202, 586, 0.000029, -1
135, 44, 268, 96, 0.000026, -1
484, 0, 269, 271, 0.000024, -1
548, 251, 305, 419, 0.000021, -1
491, 166, 248, 569, 0.000016, -1
601, 4, 287, 644, 0.000010, -1
630, 0, 80, 104, 0.000010, -1
39, 264, 367, 307, 0.000009, -1
603, 47, 96, 291, 0.000008, -1
644, 336, 88, 234, 0.000006, -1
5, 0, 47, 87, 0.000005, -1
607, 0, 297, 179, 0.000004, -1
14, 400, 195, 320, 0.000004, -1
663, 0, 139, 89, 0.000002, -1
60, 0, 180, 121, 0.000002, -1
58, 488, 280, 279, 0.000001, -1
358, 259, 351, 355, 0.000001, -1
456, 0, 373, 164, 0.000001, -1
580, 193, 138, 444, 0.000000, -1
590, 0, 81, 102, 0.000000, -1
124, 0, 347, 214, 0.000000, -1
97, 0, 284, 537, 0.000000, -1
33, 0, 125, 201, 0.000000, -1
83, 0, 267, 279, 0.000000, -1
814, 0, 170, 641, 0.000000, -1
898, 0, 105, 287, 0.000000, -1
77, 0, 164, 361, 0.000000, -1
