385, 643, 181, 356, 0.165903, -1
451, 595, 155, 415, 0.127592, -1
251, 43, 168, 582, 0.039926, -1
420, 766, 104, 191, 0.037387, -1
300, 607, 298, 293, 0.012832, -1
511, 633, 109, 102, 0.010826, -1
338, 719, 286, 244, 0.010812, -1
149, 16, 326, 554, 0.010696, -1
131, 0, 245, 852, 0.004879, -1
513, 619, 77, 164, 0.003260, -1
239, 582, 279, 379, 0.002432, -1
368, 783, 210, 163, 0.001856, -1
259, 8, 251, 918, 0.001852, -1
276, 743, 253, 156, 0.001658, -1
312, 43, 170, 581, 0.001255, -1
376, 30, 245, 442, 0.000838, -1
169, 431, 143, 398, 0.000820, -1
97, 31, 196, 502, 0.000312, -1
221, 416, 242, 503, 0.000245, -1
446, 24, 152, 360, 0.000229, -1
113, 36, 313, 333, 0.000213, -1
271, 65, 270, 361, 0.000203, -1
348, 309, 225, 636, 0.000126, -1
236, 304, 147, 553, 0.000086, -1
103, 187, 170, 640, 0.000069, -1
481, 18, 151, 634, 0.000024, -1
170, 30, 186, 244, 0.000024, -1
180, 542, 218, 367, 0.000022, -1
486, 261, 133, 703, 0.000020, -1
164, 667, 293, 281, 0.000016, -1
436, 0, 177, 995, 0.000016, -1
69, 0, 144, 757, 0.000015, -1
315, 38, 305, 247, 0.000008, -1
202, 28, 329, 275, 0.000006, -1
24, 112, 128, 428, 0.000003, -1
40, 19, 166, 373, 0.000003, -1
309, 22, 168, 241, 0.000002, -1
553, 7, 116, 439, 0.000002, -1
104, 674, 213, 279, 0.000001, -1
22, 26, 96, 319, 0.000001, -1
96, 557, 171, 358, 0.000000, -1
507, 0, 169, 211, 0.000000, -1
29, 671, 111, 256, 0.000000, -1
45, 464, 108, 375, 0.000000, -1
27, 397, 81, 337, 0.000000, -1
76, 690, 133, 264, 0.000000, -1
28, 2, 126, 215, 0.000000, -1
65, 0, 142, 158, 0.000000, -1
73, 566, 114, 317, 0.000000, -1
19, 763, 88, 184, 0.000000, -1
