245, 505, 151, 186, 0.583578, -1
256, 346, 173, 395, 0.568052, -1
231, 355, 381, 355, 0.472403, -1
15, 277, 137, 459, 0.255694, -1
503, 552, 141, 144, 0.237188, -1
517, 448, 406, 238, 0.183241, -1
607, 455, 131, 202, 0.154482, -1
217, 377, 154, 346, 0.137711, -1
296, 337, 565, 373, 0.129538, -1
493, 409, 169, 318, 0.088680, -1
228, 449, 100, 242, 0.079753, -1
690, 295, 226, 431, 0.066048, -1
188, 456, 317, 230, 0.059360, -1
8, 540, 145, 159, 0.055918, -1
339, 0, 224, 177, 0.036061, -1
788, 496, 203, 249, 0.029990, -1
247, 0, 418, 243, 0.022305, -1
548, 505, 232, 155, 0.017089, -1
631, 355, 208, 336, 0.016244, -1
782, 276, 191, 459, 0.014502, -1
280, 6, 321, 747, 0.011033, -1
448, 303, 187, 395, 0.010252, -1
707, 357, 240, 185, 0.010167, -1
74, 383, 316, 317, 0.008606, -1
45, 361, 196, 329, 0.008551, -1
782, 333, 116, 270, 0.007649, -1
346, 0, 238, 326, 0.005465, -1
206, 65, 265, 654, 0.005281, -1
482, 268, 458, 412, 0.002524, -1
817, 296, 109, 302, 0.002218, -1
321, 0, 125, 217, 0.001902, -1
737, 322, 111, 274, 0.001629, -1
208, 0, 296, 175, 0.001374, -1
668, 505, 290, 174, 0.000976, -1
776, 419, 91, 226, 0.000632, -1
60, 70, 135, 634, 0.000537, -1
782, 457, 115, 262, 0.000336, -1
86, 18, 214, 152, 0.000217, -1
108, 54, 229, 648, 0.000193, -1
885, 350, 126, 417, 0.000171, -1
45, 479, 238, 264, 0.000158, -1
78, 0, 328, 229, 0.000136, -1
202, 0, 639, 340, 0.000084, -1
371, 105, 350, 575, 0.000077, -1
264, 0, 221, 417, 0.000049, -1
14, 667, 221, 100, 0.000045, -1
205, 523, 362, 227, 0.000040, -1
448, 0, 201, 363, 0.000022, -1
410, 0, 397, 201, 0.000016, -1
174, 0, 247, 393, 0.000013, -1
14, 588, 203, 171, 0.000011, -1
20, 0, 141, 315, 0.000010, -1
491, 0, 246, 150, 0.000009, -1
700, 36, 252, 521, 0.000004, -1
73, 0, 260, 400, 0.000003, -1
558, 0, 361, 370, 0.000002, -1
662, 0, 192, 311, 0.000001, -1
27, 0, 92, 542, 0.000000, -1
514, 0, 349, 714, 0.000000, -1
764, 19, 196, 356, 0.000000, -1
564, 0, 349, 143, 0.000000, -1
