22, 174, 206, 507, 0.972760, -1
11, 103, 366, 579, 0.961385, -1
60, 38, 570, 630, 0.582436, -1
735, 171, 213, 510, 0.332136, -1
148, 11, 352, 544, 0.289892, -1
503, 251, 518, 431, 0.083937, -1
372, 238, 375, 441, 0.041751, -1
459, 232, 116, 227, 0.041153, -1
256, 180, 219, 486, 0.018130, -1
631, 229, 220, 446, 0.015630, -1
0, 299, 952, 358, 0.008463, -1
349, 108, 237, 454, 0.006387, -1
271, 143, 364, 295, 0.002083, -1
427, 124, 452, 526, 0.001958, -1
323, 0, 186, 365, 0.000372, -1
178, 19, 580, 288, 0.000364, -1
427, 90, 197, 592, 0.000262, -1
18, 29, 179, 519, 0.000061, -1
698, 78, 230, 342, 0.000041, -1
51, 28, 185, 328, 0.000023, -1
581, 18, 324, 282, 0.000008, -1
797, 39, 196, 269, 0.000007, -1
573, 70, 251, 327, 0.000003, -1
839, 79, 149, 390, 0.000003, -1
79, 46, 262, 235, 0.000001, -1
432, 77, 296, 325, 0.000001, -1
19, 31, 93, 346, 0.000000, -1
625, 0, 171, 264, 0.000000, -1
