696, 115, 220, 501, 0.787223, -1
838, 171, 173, 412, 0.645207, -1
573, 77, 449, 536, 0.449232, -1
770, 95, 216, 548, 0.367996, -1
629, 65, 213, 555, 0.068972, -1
99, 267, 166, 384, 0.044737, -1
555, 326, 377, 301, 0.034911, -1
489, 172, 307, 456, 0.009208, -1
39, 32, 189, 615, 0.009108, -1
903, 228, 104, 299, 0.007968, -1
438, 293, 200, 347, 0.003223, -1
952, 308, 65, 195, 0.003110, -1
495, 23, 399, 429, 0.001850, -1
253, 305, 624, 317, 0.001618, -1
126, 323, 323, 303, 0.001226, -1
110, 100, 227, 533, 0.001109, -1
808, 285, 215, 197, 0.000830, -1
19, 18, 153, 413, 0.000245, -1
784, 335, 225, 292, 0.000233, -1
186, 247, 442, 353, 0.000115, -1
409, 40, 296, 560, 0.000103, -1
303, 163, 157, 392, 0.000102, -1
18, 196, 172, 411, 0.000074, -1
424, 24, 175, 493, 0.000043, -1
851, 431, 172, 136, 0.000025, -1
350, 170, 242, 432, 0.000019, -1
269, 53, 309, 380, 0.000017, -1
64, 42, 230, 415, 0.000016, -1
152, 31, 377, 519, 0.000008, -1
820, 0, 191, 453, 0.000007, -1
369, 43, 347, 285, 0.000003, -1
114, 35, 314, 357, 0.000002, -1
122, 31, 471, 256, 0.000002, -1
649, 1, 208, 295, 0.000001, -1
484, 0, 420, 188, 0.000000, -1
