537, 636, 211, 387, 0.044347, -1
69, 508, 667, 515, 0.003183, -1
238, 0, 302, 292, 0.002075, -1
29, 17, 243, 1006, 0.001674, -1
223, 408, 316, 615, 0.001341, -1
310, 646, 452, 377, 0.001185, -1
453, 453, 242, 570, 0.001006, -1
498, 393, 253, 327, 0.000874, -1
565, 311, 193, 525, 0.000800, -1
336, 514, 270, 509, 0.000776, -1
446, 486, 290, 159, 0.000726, -1
270, 73, 261, 157, 0.000461, -1
365, 830, 381, 193, 0.000400, -1
51, 243, 418, 780, 0.000323, -1
262, 425, 103, 279, 0.000274, -1
498, 253, 218, 685, 0.000242, -1
254, 653, 238, 370, 0.000226, -1
309, 383, 419, 366, 0.000193, -1
292, 88, 146, 163, 0.000172, -1
172, 0, 462, 406, 0.000146, -1
489, 464, 157, 168, 0.000140, -1
10, 340, 368, 427, 0.000139, -1
10, 288, 129, 735, 0.000125, -1
216, 0, 381, 166, 0.000110, -1
473, 394, 111, 256, 0.000090, -1
289, 0, 207, 504, 0.000062, -1
158, 796, 420, 227, 0.000040, -1
7, 475, 143, 187, 0.000032, -1
380, 0, 201, 397, 0.000026, -1
341, 147, 381, 876, 0.000024, -1
19, 584, 313, 439, 0.000019, -1
321, 0, 217, 764, 0.000012, -1
2, 464, 64, 319, 0.000010, -1
627, 0, 119, 330, 0.000009, -1
116, 372, 454, 434, 0.000008, -1
535, 0, 192, 680, 0.000005, -1
396, 0, 306, 554, 0.000005, -1
53, 0, 301, 199, 0.000005, -1
227, 134, 398, 387, 0.000004, -1
26, 697, 139, 326, 0.000003, -1
130, 0, 371, 634, 0.000003, -1
50, 0, 314, 493, 0.000002, -1
39, 0, 198, 389, 0.000001, -1
23, 0, 110, 343, 0.000001, -1
106, 0, 254, 936, 0.000001, -1
549, 0, 182, 295, 0.000001, -1
479, 0, 218, 199, 0.000000, -1
