542, 239, 194, 460, 0.051880, -1
625, 290, 213, 409, 0.042128, -1
826, 241, 188, 458, 0.036999, -1
37, 145, 90, 245, 0.028580, -1
393, 241, 435, 458, 0.025472, -1
508, 304, 472, 395, 0.018312, -1
862, 410, 161, 289, 0.016905, -1
741, 99, 254, 223, 0.012138, -1
462, 128, 187, 571, 0.010102, -1
797, 130, 205, 133, 0.006964, -1
701, 355, 322, 344, 0.005504, -1
343, 68, 176, 602, 0.004121, -1
773, 40, 220, 659, 0.003468, -1
412, 400, 330, 291, 0.002869, -1
637, 83, 74, 177, 0.002517, -1
271, 168, 221, 139, 0.002353, -1
306, 162, 88, 197, 0.002217, -1
185, 33, 330, 622, 0.001909, -1
527, 100, 250, 475, 0.001573, -1
196, 114, 330, 283, 0.001396, -1
784, 600, 129, 99, 0.001031, -1
847, 31, 163, 448, 0.000971, -1
25, 68, 135, 500, 0.000949, -1
819, 222, 127, 140, 0.000834, -1
287, 32, 176, 542, 0.000674, -1
612, 417, 105, 250, 0.000402, -1
106, 50, 178, 610, 0.000365, -1
541, 471, 289, 160, 0.000343, -1
640, 112, 87, 233, 0.000341, -1
378, 145, 358, 312, 0.000318, -1
251, 146, 91, 179, 0.000239, -1
517, 249, 82, 234, 0.000229, -1
341, 158, 88, 237, 0.000163, -1
873, 207, 97, 209, 0.000135, -1
165, 40, 618, 508, 0.000109, -1
605, 141, 128, 145, 0.000106, -1
21, 167, 72, 210, 0.000098, -1
539, 281, 91, 238, 0.000088, -1
512, 99, 319, 268, 0.000080, -1
747, 185, 122, 136, 0.000070, -1
657, 429, 99, 246, 0.000068, -1
273, 253, 405, 432, 0.000063, -1
902, 62, 112, 637, 0.000063, -1
419, 338, 241, 169, 0.000060, -1
302, 46, 300, 413, 0.000055, -1
65, 0, 285, 469, 0.000053, -1
648, 366, 88, 220, 0.000050, -1
494, 287, 127, 160, 0.000044, -1
400, 268, 303, 326, 0.000044, -1
42, 101, 208, 328, 0.000037, -1
583, 68, 322, 631, 0.000033, -1
494, 278, 92, 268, 0.000030, -1
772, 128, 87, 239, 0.000028, -1
180, 83, 77, 214, 0.000020, -1
797, 193, 73, 159, 0.000018, -1
678, 498, 86, 201, 0.000014, -1
663, 115, 304, 297, 0.000011, -1
439, 62, 169, 474, 0.000011, -1
918, 478, 90, 221, 0.000010, -1
793, 495, 93, 204, 0.000009, -1
40, 197, 218, 496, 0.000007, -1
918, 167, 80, 205, 0.000007, -1
469, 322, 135, 165, 0.000006, -1
741, 24, 164, 533, 0.000006, -1
621, 26, 149, 455, 0.000006, -1
477, 263, 78, 216, 0.000004, -1
209, 0, 177, 504, 0.000004, -1
129, 111, 191, 141, 0.000004, -1
350, 25, 392, 343, 0.000004, -1
81, 237, 375, 438, 0.000003, -1
596, 53, 354, 281, 0.000002, -1
121, 0, 390, 328, 0.000000, -1
