239, 597, 221, 630, 0.086636, -1
614, 710, 207, 569, 0.072044, -1
126, 544, 637, 735, 0.016812, -1
498, 524, 294, 755, 0.010748, -1
324, 781, 125, 303, 0.003921, -1
354, 823, 461, 456, 0.003450, -1
252, 834, 105, 226, 0.002122, -1
685, 748, 99, 229, 0.002105, -1
219, 690, 490, 408, 0.001387, -1
431, 604, 251, 669, 0.001369, -1
426, 274, 258, 809, 0.001352, -1
48, 585, 403, 680, 0.001077, -1
9, 131, 361, 616, 0.000911, -1
300, 464, 408, 386, 0.000451, -1
290, 800, 99, 306, 0.000391, -1
510, 873, 251, 384, 0.000349, -1
310, 536, 254, 718, 0.000343, -1
36, 65, 487, 914, 0.000268, -1
15, 0, 302, 1247, 0.000214, -1
321, 155, 403, 1124, 0.000136, -1
376, 532, 305, 204, 0.000082, -1
65, 1166, 65, 113, 0.000078, -1
217, 846, 403, 392, 0.000057, -1
317, 969, 157, 176, 0.000052, -1
51, 413, 442, 440, 0.000045, -1
391, 790, 109, 273, 0.000024, -1
8, 541, 62, 280, 0.000021, -1
539, 660, 258, 411, 0.000016, -1
211, 676, 112, 272, 0.000006, -1
362, 618, 113, 262, 0.000005, -1
17, 376, 259, 492, 0.000005, -1
545, 0, 238, 474, 0.000004, -1
30, 463, 191, 816, 0.000003, -1
123, 45, 544, 479, 0.000002, -1
494, 0, 264, 1210, 0.000002, -1
67, 840, 293, 393, 0.000000, -1
111, 0, 251, 275, 0.000000, -1
289, 18, 434, 406, 0.000000, -1
2, 185, 204, 906, 0.000000, -1
128, 166, 292, 1113, 0.000000, -1
36, 31, 204, 630, 0.000000, -1
48, 870, 157, 401, 0.000000, -1
621, 0, 153, 1152, 0.000000, -1
84, 0, 213, 497, 0.000000, -1
