565, 112, 192, 488, 0.030363, -1
42, 90, 350, 510, 0.029842, -1
353, 134, 454, 466, 0.006842, -1
26, 18, 150, 582, 0.004345, -1
622, 247, 171, 353, 0.003935, -1
247, 173, 78, 188, 0.003906, -1
231, 141, 171, 459, 0.001235, -1
160, 17, 193, 570, 0.000832, -1
546, 386, 225, 214, 0.000730, -1
463, 76, 171, 524, 0.000715, -1
86, 7, 666, 585, 0.000684, -1
416, 336, 464, 264, 0.000650, -1
103, 142, 316, 320, 0.000608, -1
505, 0, 325, 146, 0.000540, -1
30, 216, 211, 384, 0.000410, -1
167, 0, 305, 131, 0.000332, -1
323, 0, 291, 447, 0.000322, -1
587, 449, 281, 151, 0.000293, -1
69, 292, 591, 308, 0.000285, -1
165, 428, 382, 172, 0.000231, -1
558, 0, 223, 235, 0.000200, -1
139, 0, 370, 365, 0.000168, -1
211, 162, 81, 183, 0.000123, -1
323, 383, 337, 206, 0.000104, -1
235, 0, 288, 580, 0.000053, -1
502, 426, 209, 106, 0.000047, -1
715, 497, 74, 103, 0.000040, -1
223, 0, 207, 66, 0.000038, -1
215, 0, 192, 323, 0.000036, -1
560, 0, 216, 73, 0.000035, -1
159, 189, 221, 151, 0.000027, -1
164, 288, 321, 279, 0.000020, -1
682, 491, 72, 109, 0.000018, -1
633, 487, 73, 113, 0.000014, -1
296, 0, 71, 98, 0.000013, -1
612, 0, 80, 105, 0.000011, -1
453, 0, 274, 504, 0.000009, -1
736, 190, 126, 391, 0.000004, -1
504, 0, 184, 291, 0.000003, -1
232, 0, 579, 402, 0.000002, -1
521, 0, 344, 327, 0.000002, -1
640, 0, 212, 600, 0.000002, -1
128, 271, 203, 329, 0.000001, -1
649, 0, 155, 274, 0.000001, -1
101, 0, 169, 310, 0.000000, -1
270, 0, 210, 217, 0.000000, -1
50, 0, 147, 380, 0.000000, -1
