0, 371, 270, 652, 0.346560, -1
492, 574, 190, 449, 0.018236, -1
288, 240, 379, 783, 0.016288, -1
2, 409, 252, 301, 0.011788, -1
59, 0, 390, 165, 0.006742, -1
226, 0, 84, 165, 0.003773, -1
161, 0, 244, 103, 0.002512, -1
56, 0, 372, 322, 0.002094, -1
143, 119, 377, 904, 0.001888, -1
28, 0, 146, 344, 0.001091, -1
148, 0, 162, 328, 0.000824, -1
429, 412, 253, 550, 0.000723, -1
7, 373, 132, 643, 0.000636, -1
340, 797, 342, 226, 0.000626, -1
227, 436, 435, 359, 0.000563, -1
126, 0, 226, 67, 0.000503, -1
274, 632, 408, 391, 0.000391, -1
249, 0, 202, 374, 0.000386, -1
256, 62, 207, 637, 0.000301, -1
56, 763, 380, 260, 0.000285, -1
168, 519, 221, 504, 0.000270, -1
244, 303, 296, 621, 0.000253, -1
79, 0, 177, 436, 0.000164, -1
0, 549, 51, 229, 0.000141, -1
171, 0, 319, 540, 0.000094, -1
333, 16, 195, 392, 0.000089, -1
1, 373, 54, 225, 0.000072, -1
63, 506, 619, 517, 0.000023, -1
274, 599, 195, 424, 0.000017, -1
279, 0, 311, 527, 0.000011, -1
12, 327, 150, 412, 0.000002, -1
551, 203, 122, 607, 0.000002, -1
31, 0, 159, 663, 0.000001, -1
72, 0, 290, 833, 0.000000, -1
396, 0, 205, 326, 0.000000, -1
446, 1, 182, 465, 0.000000, -1
