355, 219, 150, 274, 0.621289, -1
297, 202, 332, 367, 0.327222, -1
281, 173, 624, 501, 0.154186, -1
722, 149, 229, 488, 0.134753, -1
246, 156, 271, 356, 0.125408, -1
766, 180, 142, 324, 0.054034, -1
263, 130, 89, 224, 0.044334, -1
584, 225, 297, 465, 0.040636, -1
242, 144, 176, 218, 0.036035, -1
259, 150, 64, 173, 0.025050, -1
285, 230, 312, 167, 0.020630, -1
514, 201, 253, 470, 0.016402, -1
436, 299, 534, 413, 0.004076, -1
685, 228, 277, 208, 0.003903, -1
486, 26, 471, 552, 0.003890, -1
236, 165, 72, 188, 0.002789, -1
187, 115, 400, 555, 0.002691, -1
165, 134, 342, 239, 0.002502, -1
364, 75, 361, 511, 0.002454, -1
413, 245, 141, 265, 0.001954, -1
190, 70, 208, 527, 0.001156, -1
323, 307, 309, 196, 0.000686, -1
109, 164, 322, 336, 0.000621, -1
489, 0, 326, 416, 0.000591, -1
687, 337, 318, 375, 0.000343, -1
182, 173, 82, 204, 0.000284, -1
83, 104, 204, 495, 0.000223, -1
178, 24, 654, 345, 0.000142, -1
92, 236, 273, 443, 0.000121, -1
114, 224, 258, 169, 0.000037, -1
604, 7, 294, 422, 0.000031, -1
137, 273, 337, 331, 0.000030, -1
73, 41, 179, 324, 0.000029, -1
231, 0, 180, 339, 0.000020, -1
111, 7, 230, 314, 0.000019, -1
46, 192, 183, 442, 0.000010, -1
719, 25, 232, 387, 0.000006, -1
70, 392, 178, 302, 0.000005, -1
437, 0, 195, 300, 0.000004, -1
27, 1, 141, 234, 0.000002, -1
141, 408, 400, 279, 0.000002, -1
247, 339, 502, 351, 0.000002, -1
24, 420, 105, 251, 0.000000, -1
68, 8, 157, 214, 0.000000, -1
24, 496, 154, 200, 0.000000, -1
138, 0, 362, 135, 0.000000, -1
71, 543, 161, 224, 0.000000, -1
