180, 263, 80, 215, 0.001475, -1
858, 427, 82, 164, 0.001041, -1
67, 278, 204, 169, 0.000880, -1
459, 467, 81, 129, 0.000704, -1
58, 199, 181, 318, 0.000649, -1
364, 522, 80, 113, 0.000622, -1
86, 215, 180, 465, 0.000607, -1
58, 312, 123, 170, 0.000603, -1
340, 517, 77, 124, 0.000213, -1
391, 501, 243, 101, 0.000177, -1
732, 411, 221, 200, 0.000166, -1
18, 538, 100, 130, 0.000160, -1
87, 470, 248, 198, 0.000148, -1
5, 522, 42, 144, 0.000137, -1
731, 427, 77, 171, 0.000117, -1
53, 485, 79, 181, 0.000103, -1
802, 462, 158, 116, 0.000094, -1
31, 237, 94, 376, 0.000087, -1
58, 551, 127, 127, 0.000066, -1
895, 326, 84, 147, 0.000065, -1
14, 506, 69, 147, 0.000065, -1
57, 221, 80, 235, 0.000060, -1
210, 418, 219, 253, 0.000047, -1
87, 261, 305, 282, 0.000044, -1
48, 595, 203, 99, 0.000042, -1
119, 279, 85, 216, 0.000036, -1
814, 302, 189, 283, 0.000035, -1
23, 572, 130, 113, 0.000034, -1
774, 502, 185, 103, 0.000028, -1
58, 387, 71, 179, 0.000026, -1
64, 297, 158, 318, 0.000024, -1
156, 328, 89, 223, 0.000021, -1
963, 243, 60, 169, 0.000020, -1
159, 360, 338, 280, 0.000020, -1
40, 518, 189, 127, 0.000018, -1
776, 426, 76, 165, 0.000018, -1
34, 136, 133, 369, 0.000016, -1
145, 222, 178, 418, 0.000015, -1
41, 343, 115, 181, 0.000012, -1
76, 475, 70, 153, 0.000011, -1
86, 374, 222, 173, 0.000011, -1
191, 90, 426, 541, 0.000011, -1
89, 219, 90, 219, 0.000010, -1
20, 211, 141, 141, 0.000009, -1
77, 418, 74, 155, 0.000009, -1
909, 320, 93, 206, 0.000009, -1
319, 334, 387, 247, 0.000009, -1
6, 229, 75, 130, 0.000008, -1
349, 439, 261, 137, 0.000008, -1
6, 261, 44, 178, 0.000006, -1
302, 368, 161, 268, 0.000006, -1
39, 436, 122, 273, 0.000006, -1
7, 566, 74, 129, 0.000006, -1
17, 254, 106, 166, 0.000005, -1
638, 345, 150, 285, 0.000005, -1
148, 243, 72, 186, 0.000004, -1
956, 298, 67, 171, 0.000004, -1
858, 320, 165, 128, 0.000004, -1
115, 406, 81, 178, 0.000004, -1
398, 322, 170, 280, 0.000004, -1
863, 687, 160, 78, 0.000004, -1
529, 309, 158, 283, 0.000004, -1
284, 237, 296, 367, 0.000003, -1
15, 141, 140, 99, 0.000003, -1
463, 404, 76, 159, 0.000003, -1
425, 408, 79, 157, 0.000002, -1
12, 278, 66, 154, 0.000002, -1
8, 389, 39, 157, 0.000002, -1
245, 497, 304, 161, 0.000002, -1
9, 196, 68, 114, 0.000002, -1
5, 188, 45, 188, 0.000002, -1
5, 147, 69, 84, 0.000001, -1
382, 148, 255, 420, 0.000001, -1
10, 586, 35, 181, 0.000001, -1
897, 223, 110, 361, 0.000001, -1
6, 123, 38, 120, 0.000001, -1
595, 440, 266, 175, 0.000001, -1
18, 660, 132, 107, 0.000001, -1
8, 146, 39, 170, 0.000001, -1
210, 205, 160, 434, 0.000001, -1
63, 505, 152, 262, 0.000000, -1
937, 662, 86, 105, 0.000000, -1
302, 16, 296, 476, 0.000000, -1
695, 345, 153, 266, 0.000000, -1
194, 50, 299, 425, 0.000000, -1
8, 658, 69, 109, 0.000000, -1
197, 618, 73, 149, 0.000000, -1
740, 153, 209, 402, 0.000000, -1
677, 407, 215, 260, 0.000000, -1
112, 61, 237, 424, 0.000000, -1
72, 102, 156, 226, 0.000000, -1
530, 172, 277, 392, 0.000000, -1
532, 345, 297, 255, 0.000000, -1
291, 446, 442, 209, 0.000000, -1
388, 43, 429, 555, 0.000000, -1
124, 533, 275, 234, 0.000000, -1
618, 259, 280, 331, 0.000000, -1
355, 20, 332, 307, 0.000000, -1
401, 131, 325, 237, 0.000000, -1
945, 0, 78, 65, 0.000000, -1
8, 0, 63, 55, 0.000000, -1
31, 42, 86, 210, 0.000000, -1
795, 608, 185, 159, 0.000000, -1
894, 445, 114, 224, 0.000000, -1
904, 34, 114, 206, 0.000000, -1
104, 30, 210, 258, 0.000000, -1
42, 10, 114, 218, 0.000000, -1
31, 0, 107, 59, 0.000000, -1
656, 13, 252, 245, 0.000000, -1
146, 25, 263, 294, 0.000000, -1
877, 0, 140, 55, 0.000000, -1
607, 31, 248, 486, 0.000000, -1
70, 5, 141, 115, 0.000000, -1
480, 18, 383, 257, 0.000000, -1
829, 37, 151, 484, 0.000000, -1
787, 28, 176, 265, 0.000000, -1
809, 7, 156, 108, 0.000000, -1
