254, 322, 450, 334, 0.288336, -1
209, 349, 239, 301, 0.140331, -1
413, 172, 229, 440, 0.120040, -1
294, 273, 216, 382, 0.109838, -1
123, 484, 243, 137, 0.020120, -1
461, 289, 215, 355, 0.015579, -1
811, 219, 179, 154, 0.014526, -1
134, 316, 186, 314, 0.009379, -1
851, 190, 85, 200, 0.003420, -1
63, 322, 176, 307, 0.003319, -1
397, 5, 285, 503, 0.002934, -1
469, 101, 255, 500, 0.002298, -1
705, 157, 266, 241, 0.002248, -1
424, 165, 371, 256, 0.002060, -1
90, 405, 342, 213, 0.001849, -1
201, 162, 396, 458, 0.001832, -1
363, 102, 185, 548, 0.001594, -1
552, 54, 414, 382, 0.000871, -1
582, 121, 231, 303, 0.000693, -1
361, 0, 271, 223, 0.000585, -1
473, 347, 406, 284, 0.000557, -1
773, 44, 204, 412, 0.000502, -1
549, 170, 88, 224, 0.000420, -1
391, 0, 183, 404, 0.000395, -1
373, 35, 205, 142, 0.000250, -1
721, 87, 162, 379, 0.000248, -1
47, 214, 150, 385, 0.000181, -1
391, 12, 489, 374, 0.000157, -1
164, 111, 231, 495, 0.000117, -1
673, 324, 180, 292, 0.000088, -1
109, 115, 197, 442, 0.000072, -1
560, 192, 281, 402, 0.000052, -1
867, 88, 141, 453, 0.000039, -1
183, 0, 336, 330, 0.000024, -1
617, 27, 347, 233, 0.000020, -1
620, 437, 281, 191, 0.000017, -1
529, 0, 164, 272, 0.000011, -1
765, 343, 221, 285, 0.000009, -1
666, 171, 249, 409, 0.000003, -1
37, 90, 147, 404, 0.000002, -1
50, 51, 183, 254, 0.000001, -1
827, 0, 184, 257, 0.000001, -1
835, 153, 138, 443, 0.000000, -1
102, 13, 212, 247, 0.000000, -1
19, 69, 86, 340, 0.000000, -1
