43, 333, 231, 313, 0.009505, -1
376, 1, 414, 303, 0.002701, -1
345, 0, 337, 473, 0.001548, -1
15, 37, 201, 226, 0.001230, -1
853, 17, 161, 336, 0.000668, -1
207, 9, 401, 293, 0.000554, -1
524, 489, 255, 129, 0.000445, -1
57, 231, 306, 397, 0.000352, -1
341, 278, 549, 392, 0.000349, -1
57, 14, 350, 375, 0.000254, -1
23, 226, 181, 399, 0.000231, -1
298, 312, 462, 238, 0.000216, -1
9, 26, 105, 324, 0.000193, -1
197, 16, 185, 466, 0.000138, -1
644, 6, 326, 277, 0.000134, -1
748, 0, 235, 592, 0.000134, -1
16, 18, 182, 442, 0.000092, -1
574, 461, 149, 176, 0.000090, -1
904, 88, 71, 218, 0.000065, -1
373, 153, 477, 210, 0.000055, -1
48, 346, 506, 291, 0.000046, -1
418, 404, 294, 85, 0.000044, -1
122, 531, 306, 102, 0.000041, -1
506, 288, 222, 390, 0.000039, -1
463, 502, 239, 180, 0.000037, -1
318, 0, 192, 452, 0.000036, -1
405, 303, 303, 101, 0.000032, -1
413, 393, 425, 248, 0.000030, -1
62, 1, 541, 513, 0.000030, -1
675, 145, 208, 454, 0.000027, -1
50, 510, 182, 126, 0.000026, -1
398, 359, 522, 193, 0.000025, -1
659, 274, 309, 227, 0.000025, -1
690, 315, 279, 327, 0.000023, -1
240, 487, 512, 195, 0.000021, -1
310, 263, 465, 171, 0.000021, -1
250, 239, 226, 394, 0.000020, -1
284, 232, 375, 421, 0.000020, -1
390, 75, 398, 564, 0.000015, -1
45, 234, 247, 242, 0.000009, -1
210, 365, 404, 230, 0.000006, -1
248, 467, 232, 133, 0.000005, -1
548, 27, 380, 375, 0.000005, -1
15, 162, 103, 398, 0.000004, -1
184, 103, 369, 503, 0.000003, -1
573, 176, 368, 480, 0.000003, -1
885, 125, 133, 150, 0.000003, -1
392, 466, 236, 216, 0.000002, -1
4, 371, 148, 123, 0.000002, -1
