742, 540, 84, 241, 0.016561, -1
623, 445, 179, 506, 0.008008, -1
407, 461, 384, 528, 0.002811, -1
634, 456, 119, 270, 0.001496, -1
505, 673, 281, 350, 0.000595, -1
62, 829, 259, 194, 0.000252, -1
386, 0, 418, 271, 0.000208, -1
424, 448, 374, 296, 0.000182, -1
429, 428, 217, 490, 0.000132, -1
509, 0, 288, 543, 0.000112, -1
302, 0, 96, 111, 0.000093, -1
419, 534, 153, 165, 0.000086, -1
538, 367, 212, 606, 0.000085, -1
350, 490, 376, 328, 0.000075, -1
447, 547, 102, 286, 0.000070, -1
511, 915, 244, 108, 0.000066, -1
577, 461, 241, 174, 0.000066, -1
634, 588, 189, 172, 0.000063, -1
269, 0, 251, 82, 0.000054, -1
381, 549, 258, 172, 0.000049, -1
360, 506, 202, 460, 0.000045, -1
85, 407, 294, 575, 0.000045, -1
122, 595, 91, 260, 0.000045, -1
542, 537, 273, 166, 0.000035, -1
21, 906, 212, 117, 0.000034, -1
145, 0, 576, 346, 0.000034, -1
714, 630, 109, 158, 0.000033, -1
304, 612, 131, 157, 0.000032, -1
140, 731, 269, 292, 0.000031, -1
103, 628, 189, 376, 0.000030, -1
430, 518, 93, 253, 0.000030, -1
102, 879, 107, 144, 0.000026, -1
334, 590, 143, 164, 0.000025, -1
606, 894, 102, 129, 0.000023, -1
351, 534, 89, 243, 0.000023, -1
608, 260, 101, 236, 0.000022, -1
164, 476, 568, 526, 0.000021, -1
235, 0, 142, 81, 0.000020, -1
751, 401, 75, 276, 0.000020, -1
343, 0, 100, 125, 0.000017, -1
653, 908, 165, 115, 0.000014, -1
389, 0, 89, 112, 0.000013, -1
587, 0, 213, 976, 0.000013, -1
374, 550, 91, 258, 0.000010, -1
59, 876, 102, 147, 0.000010, -1
275, 0, 303, 286, 0.000010, -1
390, 756, 129, 141, 0.000010, -1
256, 876, 93, 147, 0.000008, -1
700, 595, 93, 226, 0.000007, -1
743, 885, 81, 138, 0.000007, -1
691, 493, 100, 249, 0.000006, -1
195, 514, 386, 323, 0.000006, -1
211, 0, 218, 327, 0.000005, -1
751, 675, 72, 177, 0.000005, -1
583, 821, 214, 202, 0.000004, -1
418, 711, 84, 228, 0.000004, -1
18, 880, 91, 143, 0.000004, -1
704, 532, 122, 167, 0.000003, -1
550, 0, 262, 173, 0.000003, -1
353, 896, 80, 127, 0.000003, -1
398, 895, 81, 128, 0.000003, -1
677, 608, 139, 415, 0.000003, -1
8, 883, 59, 140, 0.000002, -1
150, 910, 239, 113, 0.000002, -1
255, 567, 246, 170, 0.000002, -1
709, 465, 115, 157, 0.000001, -1
35, 731, 146, 284, 0.000001, -1
192, 516, 205, 488, 0.000001, -1
313, 441, 181, 494, 0.000001, -1
239, 632, 210, 370, 0.000001, -1
559, 248, 229, 159, 0.000001, -1
325, 922, 216, 101, 0.000001, -1
418, 0, 360, 860, 0.000001, -1
140, 0, 366, 177, 0.000001, -1
270, 648, 393, 309, 0.000001, -1
212, 816, 420, 207, 0.000001, -1
683, 172, 129, 692, 0.000001, -1
85, 48, 205, 924, 0.000000, -1
296, 721, 273, 278, 0.000000, -1
87, 637, 199, 165, 0.000000, -1
165, 204, 294, 745, 0.000000, -1
42, 5, 161, 488, 0.000000, -1
44, 0, 125, 265, 0.000000, -1
291, 282, 374, 660, 0.000000, -1
678, 0, 128, 322, 0.000000, -1
136, 0, 338, 507, 0.000000, -1
174, 0, 176, 470, 0.000000, -1
75, 11, 229, 463, 0.000000, -1
11, 0, 40, 88, 0.000000, -1
327, 0, 315, 759, 0.000000, -1
247, 0, 301, 591, 0.000000, -1
73, 0, 155, 160, 0.000000, -1
