457, 264, 188, 273, 0.673780, -1
63, 546, 230, 182, 0.531127, -1
433, 174, 244, 596, 0.371484, -1
482, 185, 455, 353, 0.366657, -1
182, 119, 482, 673, 0.322610, -1
380, 475, 122, 259, 0.215171, -1
260, 473, 375, 278, 0.205797, -1
292, 63, 643, 653, 0.200694, -1
300, 265, 463, 506, 0.190903, -1
605, 18, 372, 534, 0.177563, -1
456, 24, 310, 680, 0.168961, -1
355, 171, 244, 623, 0.140192, -1
14, 87, 131, 636, 0.114326, -1
282, 232, 243, 538, 0.105212, -1
586, 31, 234, 596, 0.094731, -1
25, 0, 170, 564, 0.091566, -1
621, 307, 383, 271, 0.087951, -1
661, 295, 302, 495, 0.087149, -1
49, 192, 209, 596, 0.086954, -1
72, 253, 393, 519, 0.085392, -1
664, 368, 263, 195, 0.084154, -1
828, 279, 187, 520, 0.073592, -1
517, 125, 372, 652, 0.071510, -1
96, 395, 221, 374, 0.069762, -1
348, 220, 443, 307, 0.060410, -1
31, 0, 268, 266, 0.054829, -1
334, 542, 232, 190, 0.053694, -1
830, 161, 193, 188, 0.047653, -1
121, 0, 538, 553, 0.047636, -1
16, 256, 212, 236, 0.045918, -1
14, 1, 127, 371, 0.041667, -1
205, 0, 262, 386, 0.035574, -1
425, 370, 565, 408, 0.034337, -1
718, 42, 212, 628, 0.033817, -1
750, 19, 256, 360, 0.028783, -1
434, 410, 274, 194, 0.026203, -1
686, 311, 265, 178, 0.024970, -1
783, 0, 218, 782, 0.024243, -1
554, 379, 284, 411, 0.023400, -1
194, 0, 358, 218, 0.019896, -1
856, 0, 155, 462, 0.017982, -1
902, 68, 119, 208, 0.017763, -1
316, 462, 243, 210, 0.015200, -1
283, 0, 169, 178, 0.012320, -1
230, 12, 664, 321, 0.010973, -1
353, 0, 236, 540, 0.010148, -1
304, 64, 403, 315, 0.006333, -1
37, 257, 264, 336, 0.004007, -1
680, 87, 227, 194, 0.003507, -1
96, 0, 320, 668, 0.003477, -1
777, 21, 221, 201, 0.003050, -1
