271, 378, 339, 389, 0.043172, -1
187, 351, 239, 416, 0.009090, -1
242, 0, 369, 767, 0.007512, -1
343, 414, 445, 321, 0.006782, -1
30, 482, 264, 285, 0.005891, -1
521, 476, 127, 247, 0.005620, -1
565, 233, 385, 530, 0.003185, -1
248, 80, 201, 687, 0.003108, -1
52, 404, 455, 363, 0.001228, -1
433, 335, 230, 432, 0.001183, -1
293, 275, 618, 492, 0.001121, -1
364, 0, 241, 514, 0.000767, -1
579, 133, 169, 613, 0.000717, -1
95, 0, 644, 463, 0.000440, -1
403, 465, 118, 255, 0.000377, -1
432, 0, 333, 767, 0.000290, -1
264, 180, 288, 169, 0.000280, -1
213, 93, 409, 336, 0.000278, -1
60, 29, 370, 738, 0.000235, -1
683, 71, 243, 627, 0.000214, -1
578, 426, 105, 291, 0.000208, -1
517, 0, 433, 652, 0.000127, -1
35, 122, 208, 645, 0.000115, -1
448, 552, 283, 179, 0.000097, -1
839, 151, 160, 550, 0.000094, -1
217, 295, 369, 327, 0.000069, -1
400, 0, 488, 433, 0.000044, -1
606, 295, 129, 395, 0.000039, -1
303, 532, 306, 193, 0.000032, -1
47, 0, 233, 411, 0.000030, -1
256, 0, 240, 450, 0.000024, -1
122, 116, 190, 651, 0.000017, -1
693, 362, 258, 392, 0.000013, -1
17, 173, 108, 594, 0.000012, -1
881, 0, 135, 410, 0.000001, -1
682, 0, 305, 447, 0.000000, -1
