439, 458, 157, 295, 0.937485, -1
375, 446, 299, 320, 0.829592, -1
457, 542, 177, 177, 0.558937, -1
559, 565, 91, 172, 0.168976, -1
602, 48, 224, 634, 0.087577, -1
506, 555, 99, 176, 0.068870, -1
518, 471, 168, 322, 0.055214, -1
584, 544, 93, 174, 0.047727, -1
530, 356, 215, 425, 0.037643, -1
936, 310, 87, 191, 0.034868, -1
435, 353, 478, 422, 0.032854, -1
291, 442, 115, 263, 0.031692, -1
605, 204, 351, 560, 0.026517, -1
623, 175, 185, 264, 0.021287, -1
256, 433, 186, 341, 0.015970, -1
505, 559, 221, 152, 0.013746, -1
614, 22, 156, 218, 0.010641, -1
350, 199, 377, 560, 0.010539, -1
452, 616, 222, 135, 0.008912, -1
306, 405, 221, 356, 0.008015, -1
572, 207, 200, 513, 0.007102, -1
195, 405, 469, 323, 0.005936, -1
558, 145, 366, 338, 0.003381, -1
408, 439, 135, 292, 0.002756, -1
567, 16, 264, 400, 0.002286, -1
765, 220, 220, 535, 0.002070, -1
868, 259, 142, 465, 0.001640, -1
496, 592, 84, 167, 0.001588, -1
373, 504, 131, 241, 0.000962, -1
127, 405, 345, 350, 0.000373, -1
451, 0, 227, 433, 0.000345, -1
230, 247, 289, 496, 0.000270, -1
571, 29, 260, 159, 0.000196, -1
466, 1, 316, 597, 0.000189, -1
834, 337, 189, 211, 0.000132, -1
404, 0, 370, 273, 0.000127, -1
477, 637, 131, 149, 0.000109, -1
222, 38, 458, 348, 0.000094, -1
389, 0, 217, 317, 0.000037, -1
3, 618, 52, 168, 0.000027, -1
672, 494, 308, 254, 0.000024, -1
254, 0, 441, 178, 0.000020, -1
116, 248, 279, 465, 0.000016, -1
242, 17, 245, 313, 0.000011, -1
706, 0, 223, 329, 0.000008, -1
0, 530, 54, 200, 0.000007, -1
256, 0, 370, 620, 0.000006, -1
1, 270, 54, 206, 0.000003, -1
30, 10, 159, 219, 0.000003, -1
70, 389, 210, 255, 0.000003, -1
0, 573, 90, 122, 0.000002, -1
133, 12, 211, 272, 0.000001, -1
171, 4, 334, 552, 0.000001, -1
2, 372, 55, 215, 0.000001, -1
3, 68, 51, 226, 0.000001, -1
56, 0, 214, 163, 0.000001, -1
70, 525, 209, 202, 0.000001, -1
0, 527, 91, 126, 0.000001, -1
18, 352, 128, 338, 0.000001, -1
2, 0, 57, 125, 0.000001, -1
2, 171, 50, 219, 0.000000, -1
2, 271, 88, 130, 0.000000, -1
114, 0, 240, 549, 0.000000, -1
26, 411, 175, 329, 0.000000, -1
85, 240, 191, 287, 0.000000, -1
51, 100, 155, 508, 0.000000, -1
14, 561, 164, 107, 0.000000, -1
2, 225, 87, 123, 0.000000, -1
90, 0, 177, 393, 0.000000, -1
833, 0, 170, 242, 0.000000, -1
755, 0, 204, 159, 0.000000, -1
890, 8, 123, 328, 0.000000, -1
3, 170, 86, 130, 0.000000, -1
34, 69, 108, 437, 0.000000, -1
21, 494, 127, 256, 0.000000, -1
91, 585, 177, 289, 0.000000, -1
