57, 80, 178, 418, 0.100857, -1
305, 297, 97, 192, 0.009509, -1
118, 172, 111, 240, 0.002531, -1
553, 95, 241, 360, 0.001652, -1
74, 173, 200, 163, 0.001494, -1
225, 211, 230, 355, 0.001110, -1
70, 247, 136, 148, 0.000990, -1
62, 218, 94, 227, 0.000816, -1
136, 146, 84, 170, 0.000743, -1
90, 205, 101, 246, 0.000640, -1
311, 240, 96, 189, 0.000529, -1
79, 52, 344, 458, 0.000462, -1
627, 155, 109, 205, 0.000430, -1
426, 138, 365, 434, 0.000403, -1
235, 350, 208, 133, 0.000325, -1
94, 163, 222, 383, 0.000282, -1
88, 224, 192, 157, 0.000213, -1
286, 341, 77, 160, 0.000150, -1
102, 156, 87, 209, 0.000144, -1
260, 258, 245, 135, 0.000142, -1
29, 274, 196, 164, 0.000087, -1
272, 7, 175, 522, 0.000053, -1
599, 112, 299, 445, 0.000048, -1
299, 225, 120, 125, 0.000047, -1
574, 167, 218, 144, 0.000037, -1
241, 297, 228, 153, 0.000032, -1
155, 159, 589, 373, 0.000021, -1
855, 496, 153, 111, 0.000017, -1
180, 0, 180, 491, 0.000017, -1
63, 311, 263, 336, 0.000015, -1
815, 437, 171, 185, 0.000015, -1
128, 250, 403, 359, 0.000015, -1
73, 75, 257, 314, 0.000012, -1
200, 0, 218, 201, 0.000008, -1
287, 229, 277, 348, 0.000008, -1
218, 355, 172, 283, 0.000008, -1
731, 196, 230, 398, 0.000008, -1
385, 15, 469, 450, 0.000006, -1
176, 148, 329, 290, 0.000005, -1
839, 263, 146, 347, 0.000005, -1
271, 200, 196, 133, 0.000004, -1
237, 0, 63, 80, 0.000004, -1
903, 291, 104, 333, 0.000003, -1
336, 0, 389, 348, 0.000003, -1
318, 66, 221, 440, 0.000003, -1
360, 34, 292, 494, 0.000003, -1
277, 311, 531, 308, 0.000003, -1
39, 186, 143, 407, 0.000002, -1
136, 0, 388, 366, 0.000002, -1
284, 0, 101, 60, 0.000001, -1
248, 0, 102, 64, 0.000001, -1
292, 0, 61, 83, 0.000001, -1
586, 393, 161, 236, 0.000001, -1
18, 329, 89, 309, 0.000001, -1
673, 395, 169, 232, 0.000001, -1
514, 391, 161, 240, 0.000000, -1
575, 352, 350, 266, 0.000000, -1
278, 0, 171, 279, 0.000000, -1
928, 572, 66, 110, 0.000000, -1
24, 140, 99, 110, 0.000000, -1
8, 573, 39, 109, 0.000000, -1
30, 0, 81, 483, 0.000000, -1
8, 151, 55, 93, 0.000000, -1
858, 591, 148, 91, 0.000000, -1
795, 488, 190, 194, 0.000000, -1
156, 499, 304, 183, 0.000000, -1
607, 500, 305, 182, 0.000000, -1
426, 508, 305, 174, 0.000000, -1
25, 594, 95, 88, 0.000000, -1
8, 119, 37, 158, 0.000000, -1
601, 1, 303, 346, 0.000000, -1
819, 0, 162, 511, 0.000000, -1
8, 0, 34, 84, 0.000000, -1
50, 496, 142, 186, 0.000000, -1
35, 0, 101, 218, 0.000000, -1
9, 0, 52, 56, 0.000000, -1
60, 0, 123, 117, 0.000000, -1
24, 0, 93, 58, 0.000000, -1
