360, 697, 406, 326, 0.028821, -1
337, 770, 364, 153, 0.005045, -1
497, 621, 226, 402, 0.003265, -1
348, 706, 222, 317, 0.001562, -1
191, 580, 534, 443, 0.001361, -1
415, 720, 342, 156, 0.001017, -1
178, 861, 275, 126, 0.000673, -1
389, 406, 343, 617, 0.000308, -1
686, 257, 77, 237, 0.000177, -1
270, 844, 97, 179, 0.000129, -1
161, 680, 190, 326, 0.000120, -1
602, 484, 157, 539, 0.000071, -1
582, 273, 128, 139, 0.000070, -1
653, 275, 110, 143, 0.000068, -1
623, 246, 89, 226, 0.000066, -1
481, 520, 87, 187, 0.000042, -1
205, 870, 145, 153, 0.000037, -1
531, 507, 93, 220, 0.000036, -1
190, 925, 260, 98, 0.000033, -1
465, 737, 191, 191, 0.000031, -1
49, 672, 196, 323, 0.000030, -1
441, 539, 121, 112, 0.000027, -1
505, 469, 89, 214, 0.000027, -1
305, 899, 148, 124, 0.000026, -1
541, 285, 216, 157, 0.000024, -1
458, 200, 291, 373, 0.000023, -1
394, 537, 247, 145, 0.000021, -1
268, 873, 268, 150, 0.000021, -1
459, 505, 82, 183, 0.000019, -1
653, 357, 113, 169, 0.000019, -1
214, 416, 318, 606, 0.000015, -1
519, 362, 229, 348, 0.000015, -1
638, 267, 99, 267, 0.000014, -1
313, 838, 94, 185, 0.000012, -1
83, 790, 356, 233, 0.000012, -1
264, 490, 402, 308, 0.000012, -1
598, 312, 166, 176, 0.000012, -1
478, 500, 136, 140, 0.000011, -1
405, 472, 331, 300, 0.000011, -1
585, 337, 86, 244, 0.000011, -1
579, 182, 179, 664, 0.000011, -1
582, 365, 128, 156, 0.000010, -1
507, 568, 120, 127, 0.000010, -1
79, 587, 297, 433, 0.000007, -1
354, 835, 94, 188, 0.000007, -1
202, 789, 428, 234, 0.000007, -1
173, 928, 128, 95, 0.000006, -1
503, 382, 246, 158, 0.000006, -1
139, 936, 113, 87, 0.000006, -1
378, 897, 95, 126, 0.000004, -1
5, 0, 75, 82, 0.000004, -1
453, 0, 206, 759, 0.000004, -1
4, 72, 75, 165, 0.000003, -1
275, 215, 353, 808, 0.000003, -1
264, 711, 232, 310, 0.000003, -1
11, 87, 129, 169, 0.000002, -1
2, 0, 56, 226, 0.000002, -1
32, 0, 233, 275, 0.000002, -1
467, 554, 232, 143, 0.000001, -1
16, 0, 111, 349, 0.000001, -1
10, 145, 62, 136, 0.000001, -1
687, 401, 80, 247, 0.000001, -1
7, 77, 49, 231, 0.000001, -1
7, 0, 126, 144, 0.000001, -1
296, 0, 408, 570, 0.000000, -1
26, 710, 95, 275, 0.000000, -1
48, 334, 151, 663, 0.000000, -1
530, 0, 213, 643, 0.000000, -1
57, 0, 138, 662, 0.000000, -1
595, 416, 172, 185, 0.000000, -1
250, 0, 363, 353, 0.000000, -1
105, 248, 292, 775, 0.000000, -1
115, 0, 231, 608, 0.000000, -1
211, 0, 302, 637, 0.000000, -1
445, 330, 236, 552, 0.000000, -1
