89, 116, 659, 564, 0.030417, -1
367, 165, 591, 515, 0.014241, -1
354, 311, 324, 369, 0.012295, -1
649, 203, 198, 477, 0.010119, -1
33, 0, 304, 680, 0.006598, -1
171, 152, 255, 528, 0.003635, -1
257, 208, 255, 472, 0.003563, -1
314, 0, 327, 680, 0.001164, -1
624, 0, 380, 263, 0.001099, -1
498, 0, 325, 680, 0.000878, -1
418, 215, 427, 320, 0.000771, -1
169, 0, 752, 576, 0.000405, -1
679, 563, 74, 117, 0.000302, -1
507, 0, 431, 350, 0.000258, -1
26, 0, 149, 680, 0.000181, -1
626, 309, 358, 368, 0.000087, -1
346, 0, 417, 368, 0.000076, -1
298, 0, 207, 540, 0.000060, -1
796, 0, 205, 425, 0.000044, -1
517, 0, 168, 338, 0.000043, -1
118, 0, 452, 569, 0.000027, -1
57, 0, 338, 380, 0.000011, -1
704, 0, 290, 680, 0.000006, -1
885, 0, 133, 508, 0.000001, -1
