857, 211, 151, 463, 0.014959, -1
885, 214, 90, 188, 0.010155, -1
865, 254, 153, 139, 0.004670, -1
582, 582, 262, 133, 0.002055, -1
170, 430, 394, 286, 0.001997, -1
286, 391, 231, 376, 0.001234, -1
253, 519, 271, 134, 0.000974, -1
591, 557, 373, 207, 0.000786, -1
143, 406, 660, 359, 0.000743, -1
290, 470, 108, 198, 0.000734, -1
680, 0, 214, 455, 0.000685, -1
266, 489, 101, 211, 0.000525, -1
617, 0, 244, 650, 0.000511, -1
789, 147, 205, 620, 0.000348, -1
225, 540, 252, 158, 0.000241, -1
73, 262, 285, 505, 0.000192, -1
261, 367, 75, 144, 0.000171, -1
603, 380, 191, 387, 0.000167, -1
407, 10, 586, 450, 0.000164, -1
231, 507, 399, 260, 0.000153, -1
610, 58, 264, 162, 0.000118, -1
229, 559, 142, 152, 0.000108, -1
537, 218, 286, 549, 0.000099, -1
190, 338, 209, 429, 0.000096, -1
338, 526, 97, 238, 0.000092, -1
269, 67, 131, 139, 0.000089, -1
302, 568, 172, 165, 0.000082, -1
567, 645, 82, 122, 0.000076, -1
234, 369, 83, 199, 0.000075, -1
142, 563, 285, 152, 0.000068, -1
706, 47, 96, 225, 0.000067, -1
753, 612, 245, 133, 0.000065, -1
317, 0, 507, 683, 0.000063, -1
179, 648, 143, 119, 0.000061, -1
501, 70, 89, 199, 0.000061, -1
286, 663, 247, 104, 0.000057, -1
314, 294, 618, 473, 0.000055, -1
181, 481, 259, 132, 0.000051, -1
103, 607, 268, 139, 0.000049, -1
469, 502, 281, 265, 0.000048, -1
666, 665, 120, 102, 0.000046, -1
702, 674, 123, 93, 0.000038, -1
229, 81, 230, 146, 0.000037, -1
469, 651, 85, 116, 0.000036, -1
65, 630, 134, 122, 0.000030, -1
709, 0, 257, 652, 0.000030, -1
668, 78, 83, 236, 0.000029, -1
547, 21, 392, 318, 0.000028, -1
516, 667, 223, 100, 0.000026, -1
102, 191, 429, 569, 0.000022, -1
669, 313, 177, 454, 0.000021, -1
37, 639, 248, 128, 0.000021, -1
462, 75, 85, 194, 0.000021, -1
30, 655, 86, 112, 0.000021, -1
86, 532, 384, 235, 0.000019, -1
857, 501, 146, 245, 0.000018, -1
413, 84, 241, 151, 0.000017, -1
566, 16, 232, 475, 0.000016, -1
250, 604, 273, 146, 0.000016, -1
273, 0, 329, 767, 0.000015, -1
165, 370, 230, 151, 0.000015, -1
305, 485, 238, 129, 0.000013, -1
619, 78, 137, 131, 0.000013, -1
359, 635, 90, 132, 0.000012, -1
273, 1, 187, 420, 0.000011, -1
902, 242, 101, 258, 0.000010, -1
398, 452, 205, 309, 0.000008, -1
153, 624, 95, 143, 0.000007, -1
70, 448, 273, 267, 0.000007, -1
278, 38, 398, 277, 0.000005, -1
624, 438, 88, 239, 0.000005, -1
279, 647, 89, 120, 0.000005, -1
953, 568, 66, 199, 0.000005, -1
899, 353, 111, 414, 0.000002, -1
328, 0, 206, 568, 0.000002, -1
433, 17, 192, 469, 0.000002, -1
639, 161, 300, 606, 0.000002, -1
146, 141, 185, 556, 0.000002, -1
107, 276, 341, 337, 0.000001, -1
653, 62, 79, 177, 0.000001, -1
322, 636, 88, 131, 0.000001, -1
298, 529, 98, 238, 0.000001, -1
762, 433, 210, 313, 0.000001, -1
64, 258, 145, 493, 0.000001, -1
75, 123, 173, 540, 0.000001, -1
865, 0, 136, 275, 0.000000, -1
200, 37, 308, 282, 0.000000, -1
43, 412, 122, 354, 0.000000, -1
163, 23, 462, 446, 0.000000, -1
969, 0, 47, 119, 0.000000, -1
91, 38, 213, 449, 0.000000, -1
125, 25, 280, 352, 0.000000, -1
61, 78, 137, 456, 0.000000, -1
814, 0, 164, 169, 0.000000, -1
35, 177, 98, 443, 0.000000, -1
79, 31, 170, 313, 0.000000, -1
