124, 838, 159, 167, 0.660439, -1
149, 796, 84, 199, 0.425026, -1
308, 6, 177, 459, 0.304081, -1
165, 430, 201, 590, 0.103432, -1
163, 759, 105, 219, 0.095420, -1
120, 652, 243, 199, 0.005825, -1
198, 0, 271, 990, 0.005651, -1
48, 188, 357, 411, 0.004134, -1
94, 0, 254, 1008, 0.003635, -1
133, 762, 282, 224, 0.002299, -1
169, 591, 135, 318, 0.001819, -1
120, 578, 294, 374, 0.001805, -1
606, 502, 139, 429, 0.001582, -1
328, 0, 287, 549, 0.001383, -1
70, 114, 197, 613, 0.000859, -1
206, 584, 390, 385, 0.000786, -1
109, 601, 142, 393, 0.000599, -1
610, 646, 157, 189, 0.000488, -1
114, 865, 114, 158, 0.000405, -1
222, 741, 110, 264, 0.000252, -1
505, 134, 235, 377, 0.000218, -1
462, 840, 131, 129, 0.000184, -1
308, 0, 234, 837, 0.000183, -1
29, 171, 241, 330, 0.000167, -1
13, 0, 135, 596, 0.000120, -1
0, 211, 215, 192, 0.000074, -1
90, 249, 360, 130, 0.000054, -1
477, 36, 212, 846, 0.000051, -1
224, 173, 432, 363, 0.000046, -1
93, 366, 333, 326, 0.000042, -1
535, 597, 181, 311, 0.000033, -1
162, 459, 247, 170, 0.000026, -1
121, 189, 310, 661, 0.000024, -1
42, 0, 160, 687, 0.000019, -1
119, 713, 87, 296, 0.000016, -1
57, 566, 143, 383, 0.000016, -1
72, 702, 94, 257, 0.000014, -1
178, 231, 163, 151, 0.000013, -1
468, 763, 173, 218, 0.000011, -1
108, 92, 321, 223, 0.000008, -1
102, 2, 151, 232, 0.000007, -1
605, 0, 153, 734, 0.000006, -1
501, 0, 190, 294, 0.000006, -1
433, 649, 147, 299, 0.000006, -1
244, 0, 247, 241, 0.000006, -1
263, 495, 234, 427, 0.000005, -1
545, 0, 84, 102, 0.000003, -1
407, 0, 286, 160, 0.000002, -1
384, 831, 292, 192, 0.000001, -1
445, 571, 191, 346, 0.000001, -1
17, 11, 108, 234, 0.000001, -1
355, 470, 277, 422, 0.000001, -1
33, 572, 98, 365, 0.000001, -1
102, 5, 225, 335, 0.000000, -1
56, 0, 181, 399, 0.000000, -1
444, 0, 164, 298, 0.000000, -1
392, 54, 207, 792, 0.000000, -1
31, 0, 128, 355, 0.000000, -1
77, 0, 143, 142, 0.000000, -1
