115, 46, 323, 977, 0.117827, -1
115, 111, 222, 686, 0.006800, -1
242, 550, 193, 473, 0.003113, -1
172, 575, 381, 426, 0.003020, -1
138, 80, 283, 487, 0.002162, -1
181, 133, 289, 611, 0.001183, -1
515, 929, 164, 94, 0.001021, -1
26, 778, 117, 148, 0.000644, -1
452, 865, 208, 158, 0.000598, -1
285, 879, 197, 112, 0.000544, -1
354, 812, 292, 211, 0.000543, -1
555, 908, 76, 115, 0.000494, -1
225, 312, 273, 711, 0.000494, -1
514, 895, 115, 100, 0.000396, -1
66, 75, 171, 948, 0.000369, -1
74, 157, 312, 312, 0.000333, -1
355, 927, 114, 96, 0.000297, -1
140, 474, 173, 508, 0.000287, -1
176, 149, 97, 190, 0.000243, -1
538, 52, 83, 205, 0.000212, -1
282, 682, 213, 341, 0.000186, -1
132, 166, 231, 144, 0.000172, -1
341, 906, 80, 117, 0.000149, -1
303, 912, 201, 111, 0.000133, -1
522, 917, 79, 106, 0.000124, -1
269, 60, 190, 532, 0.000123, -1
26, 411, 201, 152, 0.000123, -1
89, 200, 227, 136, 0.000116, -1
333, 175, 87, 211, 0.000109, -1
281, 185, 218, 140, 0.000083, -1
151, 195, 91, 219, 0.000072, -1
219, 130, 93, 210, 0.000069, -1
267, 143, 73, 184, 0.000069, -1
64, 388, 87, 210, 0.000045, -1
227, 828, 304, 195, 0.000033, -1
343, 196, 127, 149, 0.000032, -1
78, 463, 84, 165, 0.000027, -1
64, 258, 351, 392, 0.000024, -1
329, 564, 97, 261, 0.000016, -1
191, 109, 339, 281, 0.000016, -1
412, 160, 75, 202, 0.000014, -1
325, 634, 285, 389, 0.000013, -1
298, 597, 93, 230, 0.000012, -1
290, 364, 133, 169, 0.000010, -1
389, 176, 109, 117, 0.000008, -1
404, 49, 240, 247, 0.000007, -1
329, 330, 87, 260, 0.000005, -1
483, 76, 170, 127, 0.000005, -1
206, 634, 273, 180, 0.000003, -1
545, 776, 114, 247, 0.000003, -1
35, 179, 112, 645, 0.000003, -1
327, 54, 235, 449, 0.000003, -1
500, 7, 139, 402, 0.000003, -1
65, 720, 196, 230, 0.000003, -1
32, 615, 105, 356, 0.000002, -1
301, 24, 289, 826, 0.000002, -1
99, 676, 298, 322, 0.000002, -1
66, 540, 179, 440, 0.000001, -1
553, 0, 111, 281, 0.000000, -1
49, 20, 141, 480, 0.000000, -1
368, 270, 220, 753, 0.000000, -1
497, 607, 136, 416, 0.000000, -1
420, 480, 197, 446, 0.000000, -1
504, 0, 137, 913, 0.000000, -1
558, 526, 98, 497, 0.000000, -1
573, 183, 87, 551, 0.000000, -1
99, 34, 247, 312, 0.000000, -1
445, 151, 180, 670, 0.000000, -1
27, 6, 81, 237, 0.000000, -1
