197, 228, 289, 432, 0.958284, -1
574, 169, 415, 505, 0.945136, -1
136, 164, 560, 506, 0.898858, -1
699, 321, 303, 346, 0.812438, -1
0, 261, 202, 385, 0.805093, -1
27, 293, 996, 357, 0.613568, -1
0, 165, 468, 489, 0.584374, -1
304, 220, 276, 396, 0.390068, -1
111, 318, 259, 328, 0.282982, -1
345, 210, 448, 427, 0.168034, -1
416, 124, 228, 501, 0.102633, -1
830, 435, 189, 171, 0.033002, -1
598, 0, 284, 324, 0.016912, -1
872, 379, 112, 249, 0.011256, -1
96, 0, 400, 239, 0.009813, -1
924, 432, 73, 162, 0.007449, -1
23, 66, 280, 532, 0.004881, -1
567, 246, 244, 132, 0.003678, -1
560, 0, 402, 510, 0.002046, -1
280, 31, 686, 643, 0.001719, -1
528, 120, 307, 432, 0.000983, -1
813, 0, 189, 656, 0.000562, -1
34, 32, 157, 449, 0.000362, -1
73, 0, 574, 425, 0.000299, -1
210, 0, 221, 432, 0.000086, -1
336, 0, 593, 326, 0.000013, -1
137, 0, 217, 421, 0.000011, -1
288, 0, 221, 436, 0.000008, -1
47, 0, 228, 355, 0.000005, -1
