187, 10, 338, 1013, 0.386287, -1
284, 0, 413, 960, 0.154787, -1
174, 259, 462, 395, 0.091414, -1
262, 100, 318, 678, 0.058766, -1
400, 77, 257, 672, 0.049344, -1
212, 333, 246, 674, 0.038071, -1
395, 237, 334, 378, 0.027602, -1
156, 0, 258, 800, 0.027377, -1
99, 161, 293, 862, 0.015561, -1
126, 442, 491, 535, 0.011812, -1
475, 0, 236, 903, 0.007064, -1
380, 633, 387, 314, 0.006876, -1
141, 0, 582, 370, 0.006058, -1
316, 243, 157, 459, 0.005166, -1
284, 0, 168, 117, 0.003341, -1
185, 0, 207, 392, 0.001969, -1
336, 233, 117, 314, 0.001794, -1
57, 0, 246, 658, 0.001498, -1
429, 0, 225, 454, 0.001431, -1
68, 532, 337, 451, 0.001065, -1
75, 163, 361, 461, 0.001017, -1
140, 0, 507, 162, 0.000769, -1
501, 0, 188, 341, 0.000308, -1
34, 515, 196, 432, 0.000259, -1
624, 601, 77, 185, 0.000110, -1
248, 0, 243, 386, 0.000090, -1
77, 231, 183, 687, 0.000052, -1
253, 339, 288, 238, 0.000047, -1
122, 93, 472, 414, 0.000045, -1
465, 454, 280, 474, 0.000040, -1
593, 582, 174, 385, 0.000029, -1
524, 0, 199, 545, 0.000027, -1
24, 0, 105, 521, 0.000004, -1
13, 0, 165, 291, 0.000003, -1
53, 514, 222, 271, 0.000003, -1
289, 410, 347, 426, 0.000002, -1
25, 0, 247, 190, 0.000002, -1
