251, 190, 182, 634, 0.167267, -1
42, 325, 211, 698, 0.050452, -1
0, 308, 71, 191, 0.032982, -1
210, 0, 297, 851, 0.015298, -1
163, 383, 332, 342, 0.004579, -1
537, 583, 135, 429, 0.003972, -1
296, 97, 335, 267, 0.002814, -1
443, 594, 193, 421, 0.002348, -1
88, 165, 286, 858, 0.001589, -1
110, 272, 454, 616, 0.001570, -1
192, 62, 244, 580, 0.001294, -1
11, 523, 117, 486, 0.000744, -1
114, 79, 493, 625, 0.000651, -1
364, 17, 177, 426, 0.000497, -1
65, 360, 77, 209, 0.000492, -1
20, 674, 193, 326, 0.000367, -1
412, 327, 82, 222, 0.000348, -1
66, 523, 258, 478, 0.000339, -1
324, 66, 179, 641, 0.000326, -1
317, 0, 318, 513, 0.000316, -1
322, 17, 269, 914, 0.000248, -1
380, 317, 247, 667, 0.000238, -1
336, 128, 249, 147, 0.000217, -1
18, 240, 122, 390, 0.000191, -1
15, 283, 189, 253, 0.000163, -1
130, 127, 190, 674, 0.000154, -1
27, 223, 168, 556, 0.000129, -1
563, 163, 72, 208, 0.000129, -1
543, 201, 76, 192, 0.000095, -1
145, 81, 336, 323, 0.000064, -1
338, 560, 317, 344, 0.000062, -1
418, 2, 178, 419, 0.000023, -1
229, 232, 337, 318, 0.000020, -1
50, 383, 304, 368, 0.000018, -1
194, 0, 171, 312, 0.000017, -1
576, 219, 74, 199, 0.000016, -1
302, 2, 189, 395, 0.000016, -1
4, 717, 53, 225, 0.000014, -1
444, 110, 220, 290, 0.000012, -1
379, 770, 275, 253, 0.000008, -1
2, 750, 139, 172, 0.000005, -1
557, 41, 113, 520, 0.000005, -1
194, 605, 458, 405, 0.000004, -1
50, 10, 187, 308, 0.000003, -1
83, 1, 302, 478, 0.000003, -1
145, 13, 453, 306, 0.000002, -1
271, 449, 268, 553, 0.000001, -1
45, 42, 206, 706, 0.000001, -1
490, 17, 154, 1006, 0.000000, -1
41, 16, 143, 447, 0.000000, -1
