103, 150, 608, 644, 0.912787, -1
319, 173, 317, 589, 0.796395, -1
143, 184, 259, 626, 0.685346, -1
66, 194, 438, 402, 0.391673, -1
269, 251, 430, 338, 0.105993, -1
74, 137, 224, 657, 0.072225, -1
386, 261, 361, 455, 0.014499, -1
154, 422, 720, 335, 0.013644, -1
552, 304, 247, 485, 0.009399, -1
616, 162, 386, 648, 0.002335, -1
272, 178, 663, 574, 0.002103, -1
249, 590, 101, 174, 0.001702, -1
86, 255, 118, 278, 0.001697, -1
114, 381, 381, 394, 0.001462, -1
49, 160, 139, 579, 0.000781, -1
168, 533, 516, 277, 0.000444, -1
583, 275, 399, 320, 0.000365, -1
20, 252, 116, 433, 0.000306, -1
431, 539, 371, 194, 0.000225, -1
446, 221, 126, 259, 0.000134, -1
762, 0, 174, 316, 0.000112, -1
189, 38, 252, 539, 0.000108, -1
536, 416, 118, 306, 0.000083, -1
502, 479, 221, 243, 0.000020, -1
574, 432, 122, 284, 0.000020, -1
374, 33, 91, 253, 0.000018, -1
594, 490, 132, 297, 0.000017, -1
0, 611, 88, 106, 0.000011, -1
221, 41, 321, 361, 0.000010, -1
0, 359, 62, 276, 0.000010, -1
13, 606, 150, 115, 0.000008, -1
3, 27, 46, 201, 0.000008, -1
640, 0, 90, 104, 0.000007, -1
0, 552, 56, 176, 0.000005, -1
490, 485, 533, 325, 0.000004, -1
619, 0, 312, 167, 0.000004, -1
402, 461, 393, 225, 0.000003, -1
11, 408, 142, 192, 0.000002, -1
0, 488, 95, 187, 0.000002, -1
65, 447, 213, 312, 0.000002, -1
700, 0, 96, 103, 0.000001, -1
496, 78, 323, 641, 0.000001, -1
595, 0, 240, 84, 0.000001, -1
804, 0, 198, 246, 0.000001, -1
6, 496, 163, 189, 0.000001, -1
659, 0, 204, 315, 0.000001, -1
0, 157, 84, 158, 0.000000, -1
0, 162, 171, 148, 0.000000, -1
483, 0, 156, 242, 0.000000, -1
4, 134, 158, 114, 0.000000, -1
1, 102, 54, 260, 0.000000, -1
1, 638, 88, 155, 0.000000, -1
302, 22, 388, 346, 0.000000, -1
953, 0, 68, 102, 0.000000, -1
36, 10, 126, 540, 0.000000, -1
786, 0, 192, 726, 0.000000, -1
686, 0, 263, 536, 0.000000, -1
2, 103, 76, 150, 0.000000, -1
90, 120, 161, 316, 0.000000, -1
20, 640, 141, 141, 0.000000, -1
568, 0, 170, 272, 0.000000, -1
531, 0, 315, 394, 0.000000, -1
71, 572, 189, 238, 0.000000, -1
163, 10, 219, 319, 0.000000, -1
26, 0, 86, 315, 0.000000, -1
95, 54, 136, 260, 0.000000, -1
