332, 278, 252, 745, 0.284846, -1
115, 404, 515, 619, 0.056238, -1
207, 0, 270, 599, 0.019850, -1
52, 468, 281, 555, 0.009795, -1
41, 141, 172, 882, 0.005083, -1
84, 85, 344, 938, 0.002660, -1
172, 441, 230, 582, 0.002553, -1
283, 618, 273, 405, 0.002375, -1
264, 486, 376, 414, 0.001688, -1
190, 0, 379, 1023, 0.000649, -1
336, 382, 65, 168, 0.000527, -1
235, 130, 318, 565, 0.000434, -1
72, 0, 358, 395, 0.000243, -1
45, 308, 373, 369, 0.000243, -1
379, 25, 248, 438, 0.000081, -1
111, 0, 219, 584, 0.000053, -1
482, 34, 178, 404, 0.000028, -1
455, 231, 153, 792, 0.000019, -1
308, 3, 307, 812, 0.000013, -1
45, 0, 189, 573, 0.000001, -1
400, 620, 183, 386, 0.000001, -1
481, 0, 158, 844, 0.000000, -1
