540, 84, 232, 204, 0.028190, -1
481, 12, 266, 298, 0.009135, -1
395, 0, 169, 378, 0.005691, -1
68, 174, 380, 279, 0.004692, -1
46, 173, 235, 229, 0.003216, -1
25, 127, 105, 292, 0.002035, -1
302, 1, 358, 368, 0.001916, -1
466, 0, 161, 327, 0.001596, -1
173, 138, 146, 354, 0.001317, -1
43, 98, 143, 356, 0.001213, -1
331, 0, 175, 284, 0.000964, -1
308, 33, 165, 379, 0.000963, -1
52, 106, 273, 403, 0.000959, -1
122, 114, 513, 376, 0.000837, -1
391, 46, 74, 171, 0.000821, -1
524, 0, 153, 379, 0.000769, -1
583, 144, 75, 154, 0.000732, -1
165, 80, 243, 438, 0.000448, -1
351, 0, 231, 213, 0.000315, -1
474, 91, 73, 191, 0.000288, -1
30, 194, 192, 124, 0.000251, -1
351, 38, 120, 139, 0.000149, -1
310, 45, 104, 99, 0.000136, -1
500, 91, 79, 188, 0.000118, -1
588, 12, 168, 490, 0.000108, -1
453, 112, 195, 120, 0.000100, -1
240, 127, 207, 344, 0.000099, -1
536, 169, 185, 112, 0.000095, -1
359, 1, 76, 162, 0.000090, -1
233, 1, 290, 209, 0.000070, -1
82, 164, 78, 210, 0.000067, -1
532, 87, 80, 206, 0.000059, -1
445, 0, 217, 504, 0.000039, -1
689, 38, 104, 195, 0.000036, -1
210, 150, 256, 118, 0.000029, -1
452, 0, 75, 178, 0.000028, -1
426, 0, 69, 85, 0.000027, -1
332, 26, 65, 140, 0.000026, -1
298, 23, 191, 118, 0.000025, -1
456, 0, 74, 94, 0.000017, -1
394, 0, 72, 136, 0.000014, -1
364, 0, 199, 62, 0.000014, -1
439, 81, 72, 184, 0.000013, -1
230, 124, 333, 250, 0.000013, -1
157, 117, 58, 149, 0.000012, -1
283, 178, 209, 120, 0.000008, -1
354, 40, 64, 158, 0.000007, -1
376, 149, 68, 184, 0.000004, -1
128, 153, 108, 111, 0.000004, -1
321, 161, 177, 306, 0.000002, -1
132, 3, 460, 283, 0.000002, -1
114, 154, 78, 194, 0.000002, -1
170, 124, 65, 174, 0.000001, -1
498, 359, 123, 189, 0.000001, -1
285, 228, 257, 187, 0.000001, -1
402, 213, 260, 313, 0.000000, -1
758, 0, 39, 81, 0.000000, -1
704, 358, 80, 197, 0.000000, -1
508, 311, 226, 222, 0.000000, -1
321, 389, 177, 165, 0.000000, -1
630, 0, 149, 116, 0.000000, -1
282, 285, 273, 253, 0.000000, -1
150, 458, 243, 140, 0.000000, -1
293, 455, 244, 142, 0.000000, -1
214, 344, 126, 202, 0.000000, -1
76, 333, 186, 212, 0.000000, -1
603, 334, 150, 204, 0.000000, -1
74, 34, 218, 223, 0.000000, -1
34, 382, 85, 175, 0.000000, -1
57, 313, 126, 235, 0.000000, -1
695, 0, 96, 57, 0.000000, -1
46, 461, 115, 140, 0.000000, -1
