795, 246, 140, 203, 0.013141, -1
601, 60, 268, 574, 0.002157, -1
676, 205, 313, 266, 0.001743, -1
582, 176, 182, 457, 0.001359, -1
774, 58, 174, 569, 0.001206, -1
691, 148, 324, 488, 0.000642, -1
725, 268, 242, 137, 0.000584, -1
106, 246, 393, 394, 0.000510, -1
534, 296, 308, 356, 0.000321, -1
53, 292, 217, 383, 0.000265, -1
462, 243, 529, 378, 0.000229, -1
728, 309, 254, 152, 0.000124, -1
245, 299, 469, 319, 0.000070, -1
826, 283, 197, 376, 0.000060, -1
458, 391, 438, 223, 0.000046, -1
732, 397, 285, 283, 0.000041, -1
458, 490, 285, 117, 0.000028, -1
565, 47, 144, 512, 0.000014, -1
611, 16, 329, 336, 0.000011, -1
58, 79, 157, 550, 0.000010, -1
825, 0, 155, 280, 0.000008, -1
108, 63, 249, 560, 0.000007, -1
16, 0, 99, 316, 0.000004, -1
266, 0, 249, 516, 0.000002, -1
219, 90, 232, 474, 0.000002, -1
23, 0, 163, 501, 0.000002, -1
319, 132, 445, 432, 0.000001, -1
253, 436, 484, 163, 0.000001, -1
372, 0, 237, 514, 0.000000, -1
409, 440, 401, 240, 0.000000, -1
63, 0, 254, 469, 0.000000, -1
531, 26, 235, 384, 0.000000, -1
390, 12, 477, 500, 0.000000, -1
393, 0, 144, 337, 0.000000, -1
65, 0, 381, 311, 0.000000, -1
457, 0, 434, 267, 0.000000, -1
895, 0, 123, 271, 0.000000, -1
210, 0, 505, 356, 0.000000, -1
