10, 87, 277, 578, 0.467866, -1
144, 272, 487, 384, 0.309838, -1
176, 17, 336, 665, 0.277337, -1
286, 223, 232, 426, 0.068539, -1
28, 305, 432, 351, 0.063222, -1
254, 378, 425, 230, 0.062339, -1
313, 268, 594, 406, 0.058930, -1
296, 5, 337, 647, 0.046626, -1
169, 0, 676, 381, 0.039344, -1
329, 333, 256, 316, 0.030577, -1
271, 0, 315, 354, 0.029728, -1
61, 0, 351, 336, 0.029271, -1
117, 255, 223, 395, 0.024785, -1
21, 35, 144, 647, 0.023139, -1
506, 0, 366, 682, 0.019820, -1
87, 0, 710, 682, 0.018696, -1
45, 0, 189, 470, 0.013721, -1
356, 445, 220, 148, 0.010200, -1
95, 24, 128, 181, 0.008271, -1
287, 112, 251, 171, 0.007411, -1
190, 0, 208, 518, 0.005900, -1
469, 329, 349, 327, 0.003170, -1
503, 12, 460, 340, 0.001109, -1
688, 7, 238, 651, 0.001013, -1
614, 17, 206, 397, 0.000638, -1
799, 0, 188, 359, 0.000203, -1
778, 226, 164, 414, 0.000001, -1
