575, 352, 242, 415, 0.011927, -1
893, 272, 123, 495, 0.002171, -1
99, 403, 718, 364, 0.001833, -1
50, 469, 335, 276, 0.001266, -1
121, 60, 254, 515, 0.001172, -1
551, 666, 267, 101, 0.001061, -1
582, 0, 382, 175, 0.000718, -1
437, 363, 518, 404, 0.000665, -1
244, 561, 92, 146, 0.000645, -1
670, 354, 223, 413, 0.000473, -1
479, 423, 230, 344, 0.000397, -1
66, 186, 296, 555, 0.000317, -1
314, 463, 260, 132, 0.000312, -1
300, 672, 259, 95, 0.000262, -1
888, 465, 95, 263, 0.000224, -1
352, 466, 134, 153, 0.000219, -1
201, 316, 199, 440, 0.000207, -1
402, 652, 91, 115, 0.000194, -1
915, 489, 91, 273, 0.000179, -1
162, 203, 95, 292, 0.000174, -1
472, 535, 432, 232, 0.000166, -1
528, 0, 441, 357, 0.000161, -1
212, 420, 430, 278, 0.000160, -1
98, 0, 209, 427, 0.000154, -1
189, 227, 106, 295, 0.000146, -1
510, 376, 88, 194, 0.000143, -1
734, 330, 271, 434, 0.000128, -1
129, 21, 133, 138, 0.000125, -1
86, 580, 394, 187, 0.000121, -1
379, 600, 90, 167, 0.000106, -1
823, 494, 197, 173, 0.000097, -1
168, 582, 261, 127, 0.000093, -1
241, 454, 212, 313, 0.000090, -1
579, 0, 98, 116, 0.000090, -1
380, 372, 405, 322, 0.000089, -1
322, 441, 211, 326, 0.000076, -1
35, 460, 193, 303, 0.000074, -1
585, 641, 90, 126, 0.000074, -1
390, 480, 143, 171, 0.000071, -1
925, 574, 96, 162, 0.000068, -1
707, 654, 124, 113, 0.000068, -1
647, 0, 213, 317, 0.000062, -1
957, 660, 62, 107, 0.000060, -1
95, 300, 179, 452, 0.000055, -1
717, 595, 143, 165, 0.000051, -1
684, 64, 281, 171, 0.000047, -1
330, 570, 399, 197, 0.000046, -1
850, 543, 135, 161, 0.000036, -1
758, 75, 144, 161, 0.000028, -1
509, 0, 235, 82, 0.000025, -1
422, 311, 211, 456, 0.000025, -1
645, 632, 97, 135, 0.000025, -1
661, 658, 129, 109, 0.000024, -1
62, 0, 204, 685, 0.000021, -1
493, 0, 267, 263, 0.000021, -1
156, 4, 80, 189, 0.000019, -1
492, 442, 150, 171, 0.000018, -1
791, 39, 90, 229, 0.000016, -1
528, 0, 82, 103, 0.000013, -1
630, 0, 352, 671, 0.000012, -1
571, 0, 242, 477, 0.000010, -1
20, 414, 105, 339, 0.000009, -1
960, 236, 59, 215, 0.000009, -1
449, 408, 254, 162, 0.000007, -1
272, 302, 124, 151, 0.000006, -1
32, 223, 166, 544, 0.000005, -1
205, 0, 632, 337, 0.000005, -1
201, 103, 282, 664, 0.000005, -1
805, 0, 196, 767, 0.000005, -1
367, 141, 443, 626, 0.000003, -1
359, 0, 378, 153, 0.000002, -1
177, 130, 322, 325, 0.000002, -1
377, 0, 560, 588, 0.000002, -1
416, 0, 252, 241, 0.000001, -1
142, 6, 539, 494, 0.000001, -1
894, 0, 125, 385, 0.000000, -1
295, 147, 330, 271, 0.000000, -1
420, 0, 157, 587, 0.000000, -1
278, 27, 154, 580, 0.000000, -1
