467, 115, 209, 535, 0.975779, -1
11, 20, 205, 454, 0.934383, -1
360, 107, 455, 511, 0.679864, -1
759, 0, 260, 207, 0.093300, -1
79, 177, 249, 266, 0.057248, -1
165, 136, 138, 393, 0.039074, -1
457, 270, 373, 249, 0.031662, -1
60, 49, 534, 456, 0.023029, -1
79, 114, 276, 498, 0.022150, -1
87, 240, 627, 386, 0.012763, -1
590, 60, 275, 581, 0.008512, -1
37, 361, 379, 262, 0.005669, -1
267, 73, 404, 500, 0.003978, -1
7, 46, 365, 278, 0.003726, -1
583, 0, 352, 187, 0.002063, -1
26, 305, 214, 359, 0.001251, -1
160, 151, 317, 470, 0.001191, -1
3, 494, 309, 109, 0.001126, -1
321, 0, 281, 51, 0.000646, -1
621, 269, 351, 228, 0.000348, -1
394, 99, 295, 364, 0.000331, -1
752, 0, 190, 319, 0.000222, -1
1, 473, 262, 90, 0.000220, -1
12, 438, 201, 108, 0.000203, -1
880, 0, 135, 360, 0.000183, -1
67, 35, 597, 264, 0.000132, -1
762, 0, 225, 540, 0.000104, -1
539, 0, 361, 448, 0.000101, -1
149, 61, 274, 360, 0.000088, -1
672, 0, 196, 316, 0.000077, -1
458, 71, 446, 253, 0.000049, -1
98, 323, 412, 229, 0.000040, -1
827, 220, 163, 346, 0.000006, -1
371, 22, 345, 316, 0.000002, -1
716, 308, 280, 298, 0.000001, -1
217, 0, 489, 95, 0.000001, -1
