45, 263, 247, 312, 0.010574, -1
92, 380, 189, 193, 0.007724, -1
70, 343, 346, 232, 0.004086, -1
32, 175, 175, 382, 0.002545, -1
508, 441, 187, 105, 0.000906, -1
25, 270, 126, 304, 0.000705, -1
344, 0, 160, 254, 0.000686, -1
656, 0, 195, 97, 0.000655, -1
25, 436, 210, 139, 0.000607, -1
545, 0, 217, 66, 0.000537, -1
845, 380, 78, 158, 0.000519, -1
344, 23, 124, 139, 0.000367, -1
610, 103, 260, 469, 0.000361, -1
431, 164, 486, 399, 0.000354, -1
42, 147, 229, 236, 0.000270, -1
405, 0, 490, 366, 0.000245, -1
473, 59, 204, 102, 0.000236, -1
740, 251, 132, 317, 0.000229, -1
644, 0, 87, 80, 0.000176, -1
308, 0, 250, 407, 0.000150, -1
504, 401, 342, 174, 0.000116, -1
513, 0, 157, 258, 0.000110, -1
484, 0, 297, 575, 0.000102, -1
234, 0, 293, 197, 0.000101, -1
524, 125, 297, 239, 0.000085, -1
579, 0, 311, 136, 0.000066, -1
822, 245, 134, 285, 0.000061, -1
411, 237, 159, 332, 0.000060, -1
435, 14, 326, 199, 0.000046, -1
462, 0, 310, 117, 0.000045, -1
704, 224, 64, 185, 0.000045, -1
460, 366, 197, 209, 0.000042, -1
624, 1, 160, 511, 0.000037, -1
342, 0, 71, 174, 0.000037, -1
558, 463, 223, 105, 0.000035, -1
306, 0, 74, 170, 0.000035, -1
561, 414, 77, 161, 0.000035, -1
377, 0, 202, 205, 0.000034, -1
271, 358, 232, 210, 0.000030, -1
155, 292, 375, 281, 0.000027, -1
494, 0, 117, 71, 0.000024, -1
275, 9, 186, 134, 0.000019, -1
124, 150, 501, 423, 0.000018, -1
290, 0, 148, 437, 0.000018, -1
678, 0, 161, 328, 0.000018, -1
361, 0, 270, 575, 0.000017, -1
15, 295, 80, 124, 0.000016, -1
540, 57, 211, 400, 0.000014, -1
538, 266, 154, 300, 0.000013, -1
669, 298, 278, 245, 0.000012, -1
85, 91, 265, 484, 0.000012, -1
303, 245, 341, 310, 0.000009, -1
189, 352, 535, 207, 0.000007, -1
567, 0, 78, 91, 0.000006, -1
714, 0, 145, 542, 0.000006, -1
314, 423, 306, 152, 0.000005, -1
212, 128, 242, 447, 0.000004, -1
38, 51, 108, 428, 0.000004, -1
521, 0, 71, 103, 0.000003, -1
487, 0, 143, 372, 0.000003, -1
29, 91, 74, 444, 0.000002, -1
760, 116, 180, 420, 0.000002, -1
599, 0, 161, 297, 0.000001, -1
200, 0, 427, 282, 0.000000, -1
756, 0, 192, 304, 0.000000, -1
113, 0, 289, 389, 0.000000, -1
866, 0, 107, 575, 0.000000, -1
72, 0, 162, 312, 0.000000, -1
