664, 118, 155, 519, 0.702951, -1
698, 196, 106, 255, 0.584192, -1
481, 145, 353, 493, 0.172619, -1
644, 232, 186, 165, 0.061659, -1
681, 228, 77, 220, 0.043443, -1
604, 251, 127, 156, 0.025459, -1
607, 195, 259, 283, 0.021875, -1
261, 212, 638, 404, 0.014100, -1
656, 240, 71, 191, 0.011204, -1
576, 278, 207, 158, 0.009188, -1
583, 288, 297, 368, 0.004784, -1
680, 22, 166, 440, 0.001498, -1
523, 0, 272, 492, 0.001429, -1
550, 453, 315, 227, 0.001207, -1
348, 330, 428, 300, 0.000995, -1
511, 0, 204, 248, 0.000965, -1
682, 238, 184, 348, 0.000510, -1
393, 44, 376, 215, 0.000428, -1
507, 17, 374, 282, 0.000365, -1
723, 219, 238, 358, 0.000096, -1
321, 83, 434, 489, 0.000083, -1
1, 468, 43, 132, 0.000051, -1
588, 241, 92, 195, 0.000043, -1
629, 0, 204, 279, 0.000029, -1
719, 64, 191, 349, 0.000029, -1
661, 483, 261, 193, 0.000024, -1
122, 8, 170, 200, 0.000013, -1
0, 175, 42, 162, 0.000007, -1
1, 356, 41, 162, 0.000006, -1
729, 23, 244, 285, 0.000005, -1
1, 516, 67, 85, 0.000004, -1
187, 248, 277, 307, 0.000003, -1
279, 31, 361, 227, 0.000003, -1
957, 0, 66, 157, 0.000003, -1
663, 0, 214, 83, 0.000002, -1
60, 7, 156, 208, 0.000002, -1
89, 347, 278, 249, 0.000002, -1
46, 417, 163, 154, 0.000002, -1
0, 43, 42, 169, 0.000002, -1
0, 357, 67, 97, 0.000002, -1
19, 0, 144, 185, 0.000001, -1
537, 0, 306, 160, 0.000001, -1
1, 390, 67, 99, 0.000001, -1
0, 462, 68, 101, 0.000001, -1
15, 84, 130, 93, 0.000001, -1
1, 209, 68, 102, 0.000001, -1
99, 40, 243, 458, 0.000001, -1
16, 378, 137, 210, 0.000001, -1
80, 239, 219, 314, 0.000001, -1
1, 261, 66, 97, 0.000001, -1
146, 18, 409, 204, 0.000001, -1
863, 0, 155, 210, 0.000001, -1
1, 425, 68, 102, 0.000001, -1
2, 254, 38, 181, 0.000001, -1
166, 78, 279, 418, 0.000001, -1
2, 0, 44, 88, 0.000001, -1
789, 375, 198, 228, 0.000000, -1
122, 4, 278, 275, 0.000000, -1
1, 80, 71, 99, 0.000000, -1
912, 34, 105, 407, 0.000000, -1
52, 195, 137, 346, 0.000000, -1
440, 10, 176, 421, 0.000000, -1
2, 45, 68, 101, 0.000000, -1
12, 226, 100, 263, 0.000000, -1
808, 0, 198, 134, 0.000000, -1
199, 365, 377, 233, 0.000000, -1
3, 541, 39, 139, 0.000000, -1
0, 170, 69, 106, 0.000000, -1
10, 507, 124, 79, 0.000000, -1
116, 0, 261, 131, 0.000000, -1
844, 95, 142, 419, 0.000000, -1
68, 59, 145, 265, 0.000000, -1
620, 0, 91, 100, 0.000000, -1
15, 220, 116, 87, 0.000000, -1
11, 366, 121, 85, 0.000000, -1
11, 472, 124, 85, 0.000000, -1
897, 433, 122, 184, 0.000000, -1
13, 538, 117, 79, 0.000000, -1
28, 17, 148, 332, 0.000000, -1
16, 39, 98, 250, 0.000000, -1
240, 29, 314, 425, 0.000000, -1
57, 508, 147, 172, 0.000000, -1
