596, 0, 403, 159, 0.002219, -1
698, 0, 317, 108, 0.000596, -1
621, 0, 281, 263, 0.000140, -1
69, 178, 136, 124, 0.000137, -1
802, 0, 101, 113, 0.000118, -1
682, 476, 82, 201, 0.000103, -1
657, 322, 161, 368, 0.000103, -1
735, 472, 91, 214, 0.000098, -1
164, 156, 70, 125, 0.000072, -1
144, 172, 75, 136, 0.000068, -1
77, 140, 82, 199, 0.000057, -1
639, 0, 145, 71, 0.000052, -1
846, 0, 103, 117, 0.000048, -1
663, 0, 91, 112, 0.000039, -1
623, 0, 280, 85, 0.000036, -1
624, 0, 376, 395, 0.000035, -1
786, 0, 219, 212, 0.000032, -1
214, 28, 80, 185, 0.000030, -1
710, 0, 153, 129, 0.000029, -1
120, 0, 78, 171, 0.000025, -1
186, 52, 132, 130, 0.000015, -1
7, 625, 67, 85, 0.000015, -1
48, 507, 161, 210, 0.000014, -1
76, 186, 215, 142, 0.000013, -1
843, 0, 177, 90, 0.000013, -1
121, 173, 80, 179, 0.000012, -1
452, 377, 402, 317, 0.000011, -1
900, 326, 109, 427, 0.000011, -1
140, 0, 198, 411, 0.000011, -1
117, 43, 244, 151, 0.000010, -1
31, 0, 134, 404, 0.000010, -1
91, 19, 120, 114, 0.000009, -1
571, 0, 80, 112, 0.000009, -1
19, 610, 122, 100, 0.000008, -1
179, 21, 84, 210, 0.000008, -1
608, 454, 323, 234, 0.000008, -1
865, 70, 147, 688, 0.000007, -1
183, 137, 72, 152, 0.000006, -1
499, 454, 182, 250, 0.000006, -1
742, 332, 239, 392, 0.000006, -1
608, 0, 82, 111, 0.000006, -1
927, 362, 93, 159, 0.000005, -1
688, 0, 288, 728, 0.000005, -1
916, 363, 84, 243, 0.000005, -1
577, 0, 175, 268, 0.000005, -1
953, 318, 68, 257, 0.000004, -1
909, 0, 93, 124, 0.000003, -1
254, 434, 432, 273, 0.000003, -1
730, 0, 198, 338, 0.000002, -1
23, 109, 120, 131, 0.000002, -1
90, 595, 254, 172, 0.000002, -1
489, 0, 369, 205, 0.000002, -1
8, 577, 45, 133, 0.000002, -1
769, 65, 225, 300, 0.000002, -1
894, 408, 124, 146, 0.000002, -1
952, 0, 70, 189, 0.000002, -1
12, 648, 60, 114, 0.000002, -1
101, 0, 330, 257, 0.000001, -1
10, 124, 65, 110, 0.000001, -1
119, 495, 242, 232, 0.000001, -1
78, 0, 182, 316, 0.000001, -1
27, 664, 109, 103, 0.000001, -1
532, 0, 116, 70, 0.000001, -1
555, 0, 319, 701, 0.000001, -1
97, 19, 372, 420, 0.000001, -1
886, 0, 124, 336, 0.000001, -1
9, 85, 47, 177, 0.000001, -1
555, 655, 66, 112, 0.000000, -1
815, 0, 186, 545, 0.000000, -1
337, 204, 548, 493, 0.000000, -1
842, 129, 169, 162, 0.000000, -1
542, 0, 218, 81, 0.000000, -1
82, 50, 211, 687, 0.000000, -1
75, 405, 183, 329, 0.000000, -1
133, 190, 266, 530, 0.000000, -1
222, 4, 372, 327, 0.000000, -1
125, 393, 373, 313, 0.000000, -1
747, 556, 242, 211, 0.000000, -1
287, 0, 599, 307, 0.000000, -1
53, 0, 154, 590, 0.000000, -1
13, 166, 59, 110, 0.000000, -1
9, 448, 40, 154, 0.000000, -1
494, 672, 195, 95, 0.000000, -1
431, 565, 313, 200, 0.000000, -1
871, 340, 146, 160, 0.000000, -1
26, 471, 108, 106, 0.000000, -1
30, 403, 94, 324, 0.000000, -1
12, 466, 56, 87, 0.000000, -1
199, 47, 282, 612, 0.000000, -1
43, 298, 107, 411, 0.000000, -1
327, 258, 287, 421, 0.000000, -1
11, 592, 55, 84, 0.000000, -1
466, 126, 279, 531, 0.000000, -1
800, 246, 202, 349, 0.000000, -1
458, 0, 227, 247, 0.000000, -1
11, 0, 40, 83, 0.000000, -1
33, 0, 101, 65, 0.000000, -1
277, 22, 292, 568, 0.000000, -1
404, 0, 305, 455, 0.000000, -1
58, 369, 152, 236, 0.000000, -1
250, 0, 568, 551, 0.000000, -1
421, 0, 319, 138, 0.000000, -1
