538, 224, 230, 507, 0.431837, -1
262, 185, 228, 582, 0.136061, -1
86, 441, 96, 169, 0.007544, -1
356, 304, 509, 439, 0.005089, -1
453, 402, 245, 353, 0.004804, -1
56, 546, 343, 221, 0.001820, -1
286, 206, 398, 561, 0.001363, -1
92, 353, 513, 409, 0.001114, -1
603, 374, 135, 144, 0.000987, -1
542, 374, 270, 144, 0.000764, -1
175, 497, 85, 201, 0.000705, -1
179, 480, 301, 284, 0.000618, -1
447, 583, 249, 136, 0.000543, -1
4, 642, 58, 125, 0.000527, -1
30, 434, 136, 333, 0.000459, -1
385, 499, 386, 268, 0.000294, -1
149, 524, 130, 135, 0.000267, -1
134, 464, 92, 196, 0.000264, -1
6, 599, 77, 119, 0.000224, -1
60, 431, 82, 183, 0.000215, -1
13, 592, 138, 130, 0.000205, -1
35, 475, 171, 147, 0.000197, -1
51, 444, 219, 317, 0.000166, -1
564, 414, 351, 270, 0.000165, -1
157, 669, 238, 98, 0.000162, -1
31, 666, 229, 101, 0.000160, -1
13, 660, 134, 107, 0.000138, -1
692, 600, 222, 111, 0.000132, -1
70, 529, 92, 207, 0.000128, -1
290, 177, 85, 211, 0.000075, -1
90, 505, 223, 138, 0.000072, -1
37, 458, 83, 197, 0.000070, -1
563, 558, 93, 209, 0.000066, -1
599, 428, 136, 134, 0.000064, -1
5, 544, 57, 199, 0.000064, -1
768, 563, 84, 171, 0.000057, -1
117, 455, 251, 142, 0.000055, -1
116, 491, 87, 204, 0.000054, -1
478, 678, 208, 89, 0.000052, -1
112, 639, 89, 128, 0.000050, -1
39, 549, 206, 154, 0.000049, -1
704, 396, 189, 317, 0.000049, -1
107, 448, 130, 125, 0.000045, -1
619, 326, 112, 268, 0.000032, -1
38, 439, 125, 116, 0.000031, -1
158, 349, 213, 418, 0.000030, -1
217, 652, 92, 115, 0.000027, -1
797, 558, 78, 167, 0.000027, -1
725, 669, 124, 98, 0.000025, -1
520, 457, 274, 155, 0.000023, -1
461, 671, 123, 96, 0.000018, -1
196, 454, 87, 218, 0.000018, -1
75, 642, 88, 125, 0.000015, -1
521, 576, 89, 191, 0.000015, -1
168, 482, 125, 134, 0.000014, -1
649, 434, 190, 292, 0.000011, -1
591, 632, 76, 135, 0.000008, -1
261, 638, 89, 129, 0.000007, -1
544, 639, 90, 128, 0.000005, -1
794, 469, 153, 244, 0.000004, -1
456, 607, 135, 144, 0.000004, -1
26, 526, 121, 163, 0.000003, -1
252, 197, 207, 141, 0.000002, -1
33, 253, 90, 484, 0.000002, -1
12, 542, 64, 134, 0.000002, -1
614, 589, 320, 178, 0.000002, -1
446, 635, 84, 132, 0.000001, -1
54, 370, 278, 283, 0.000001, -1
31, 382, 109, 127, 0.000001, -1
44, 315, 161, 300, 0.000000, -1
10, 334, 46, 223, 0.000000, -1
14, 383, 61, 123, 0.000000, -1
791, 588, 176, 179, 0.000000, -1
890, 398, 108, 308, 0.000000, -1
829, 349, 135, 344, 0.000000, -1
39, 0, 115, 255, 0.000000, -1
124, 0, 278, 313, 0.000000, -1
616, 198, 233, 516, 0.000000, -1
70, 68, 158, 699, 0.000000, -1
208, 142, 291, 291, 0.000000, -1
249, 53, 201, 514, 0.000000, -1
107, 77, 274, 690, 0.000000, -1
414, 95, 337, 499, 0.000000, -1
322, 59, 308, 497, 0.000000, -1
68, 0, 161, 393, 0.000000, -1
189, 0, 453, 370, 0.000000, -1
784, 209, 154, 451, 0.000000, -1
95, 0, 212, 501, 0.000000, -1
687, 7, 210, 346, 0.000000, -1
786, 30, 150, 449, 0.000000, -1
668, 72, 209, 456, 0.000000, -1
853, 24, 107, 715, 0.000000, -1
