180, 196, 272, 468, 0.052089, -1
539, 108, 472, 556, 0.036931, -1
106, 56, 239, 608, 0.016847, -1
747, 228, 265, 432, 0.011834, -1
33, 142, 170, 522, 0.005753, -1
154, 149, 580, 515, 0.002219, -1
418, 60, 427, 604, 0.001367, -1
896, 284, 121, 360, 0.000296, -1
471, 194, 251, 470, 0.000153, -1
324, 276, 655, 388, 0.000097, -1
20, 116, 92, 541, 0.000048, -1
583, 285, 250, 379, 0.000035, -1
262, 0, 351, 177, 0.000014, -1
577, 0, 231, 436, 0.000011, -1
298, 0, 595, 314, 0.000009, -1
345, 0, 320, 664, 0.000009, -1
288, 342, 81, 238, 0.000005, -1
764, 30, 233, 540, 0.000002, -1
302, 0, 233, 314, 0.000002, -1
76, 0, 461, 659, 0.000001, -1
79, 0, 260, 325, 0.000001, -1
31, 4, 159, 480, 0.000001, -1
874, 15, 135, 635, 0.000001, -1
596, 5, 386, 403, 0.000000, -1
135, 0, 558, 423, 0.000000, -1
