58, 75, 66, 150, 0.001066, -1
275, 283, 85, 201, 0.000852, -1
251, 298, 99, 112, 0.000382, -1
469, 483, 93, 82, 0.000326, -1
304, 93, 213, 123, 0.000290, -1
359, 100, 110, 109, 0.000285, -1
396, 273, 98, 99, 0.000174, -1
171, 251, 210, 307, 0.000153, -1
503, 457, 60, 126, 0.000149, -1
52, 87, 101, 95, 0.000126, -1
421, 251, 61, 149, 0.000114, -1
247, 294, 77, 192, 0.000108, -1
80, 236, 85, 216, 0.000106, -1
14, 130, 122, 481, 0.000094, -1
287, 142, 96, 96, 0.000082, -1
407, 489, 169, 106, 0.000078, -1
140, 193, 154, 349, 0.000071, -1
87, 61, 74, 175, 0.000064, -1
400, 43, 71, 165, 0.000063, -1
25, 513, 68, 98, 0.000049, -1
360, 253, 208, 323, 0.000048, -1
369, 259, 170, 99, 0.000043, -1
279, 18, 257, 224, 0.000036, -1
200, 305, 195, 128, 0.000035, -1
208, 124, 152, 394, 0.000031, -1
339, 49, 192, 117, 0.000025, -1
368, 59, 68, 159, 0.000023, -1
304, 131, 64, 154, 0.000023, -1
60, 525, 65, 86, 0.000019, -1
109, 149, 413, 403, 0.000019, -1
27, 216, 257, 297, 0.000018, -1
71, 91, 120, 107, 0.000017, -1
334, 81, 101, 95, 0.000015, -1
15, 0, 91, 267, 0.000014, -1
110, 529, 61, 82, 0.000013, -1
512, 184, 51, 145, 0.000013, -1
12, 78, 216, 136, 0.000011, -1
524, 199, 83, 111, 0.000011, -1
158, 211, 93, 93, 0.000010, -1
466, 532, 84, 79, 0.000009, -1
36, 47, 150, 545, 0.000009, -1
135, 544, 96, 67, 0.000009, -1
168, 546, 96, 65, 0.000008, -1
253, 220, 196, 297, 0.000008, -1
11, 260, 173, 299, 0.000007, -1
21, 528, 140, 83, 0.000007, -1
318, 219, 247, 204, 0.000007, -1
54, 248, 109, 126, 0.000006, -1
205, 66, 276, 274, 0.000005, -1
178, 163, 61, 170, 0.000005, -1
236, 544, 94, 67, 0.000005, -1
263, 15, 242, 519, 0.000005, -1
411, 318, 130, 276, 0.000004, -1
141, 338, 205, 260, 0.000004, -1
71, 325, 337, 217, 0.000004, -1
363, 125, 170, 378, 0.000004, -1
26, 252, 199, 145, 0.000004, -1
380, 0, 191, 200, 0.000004, -1
552, 166, 54, 217, 0.000004, -1
10, 287, 91, 324, 0.000003, -1
21, 0, 195, 290, 0.000003, -1
451, 500, 66, 111, 0.000003, -1
493, 221, 83, 103, 0.000002, -1
133, 189, 162, 100, 0.000002, -1
263, 516, 56, 95, 0.000001, -1
498, 499, 94, 85, 0.000001, -1
5, 514, 44, 97, 0.000001, -1
344, 322, 150, 261, 0.000001, -1
399, 540, 96, 71, 0.000001, -1
69, 0, 400, 357, 0.000001, -1
114, 295, 153, 297, 0.000001, -1
423, 509, 60, 102, 0.000001, -1
65, 90, 271, 252, 0.000001, -1
97, 50, 55, 126, 0.000001, -1
262, 147, 158, 114, 0.000001, -1
343, 0, 145, 393, 0.000001, -1
492, 0, 104, 240, 0.000001, -1
76, 0, 253, 557, 0.000001, -1
105, 533, 173, 78, 0.000000, -1
275, 0, 140, 458, 0.000000, -1
312, 430, 245, 181, 0.000000, -1
555, 454, 50, 144, 0.000000, -1
205, 533, 171, 78, 0.000000, -1
35, 477, 190, 134, 0.000000, -1
410, 0, 119, 321, 0.000000, -1
510, 188, 85, 409, 0.000000, -1
523, 509, 61, 102, 0.000000, -1
153, 481, 275, 130, 0.000000, -1
25, 331, 211, 280, 0.000000, -1
24, 0, 137, 110, 0.000000, -1
435, 0, 132, 121, 0.000000, -1
479, 0, 112, 534, 0.000000, -1
482, 178, 116, 116, 0.000000, -1
432, 182, 141, 232, 0.000000, -1
434, 0, 124, 581, 0.000000, -1
