421, 644, 243, 379, 0.167196, -1
269, 609, 459, 414, 0.020065, -1
482, 511, 246, 512, 0.016416, -1
449, 703, 166, 199, 0.001788, -1
305, 814, 430, 209, 0.001265, -1
20, 826, 472, 197, 0.001106, -1
96, 570, 216, 453, 0.001070, -1
29, 869, 160, 153, 0.000949, -1
15, 648, 192, 375, 0.000626, -1
191, 634, 260, 389, 0.000479, -1
294, 876, 155, 147, 0.000396, -1
152, 863, 282, 160, 0.000350, -1
68, 911, 268, 112, 0.000334, -1
37, 207, 199, 816, 0.000304, -1
376, 915, 262, 108, 0.000302, -1
108, 817, 101, 206, 0.000292, -1
69, 811, 99, 203, 0.000282, -1
561, 690, 189, 333, 0.000280, -1
40, 490, 399, 533, 0.000263, -1
16, 828, 279, 164, 0.000227, -1
112, 0, 96, 84, 0.000215, -1
513, 0, 180, 342, 0.000197, -1
558, 44, 95, 278, 0.000189, -1
372, 712, 323, 205, 0.000185, -1
94, 859, 152, 136, 0.000144, -1
212, 839, 98, 184, 0.000144, -1
330, 250, 344, 773, 0.000128, -1
141, 852, 154, 145, 0.000124, -1
470, 658, 111, 308, 0.000123, -1
171, 750, 455, 273, 0.000120, -1
2, 850, 82, 146, 0.000120, -1
487, 598, 120, 239, 0.000120, -1
148, 879, 97, 144, 0.000088, -1
71, 49, 311, 974, 0.000066, -1
242, 914, 152, 109, 0.000062, -1
460, 893, 95, 130, 0.000047, -1
191, 892, 98, 131, 0.000038, -1
31, 782, 93, 228, 0.000036, -1
563, 0, 95, 120, 0.000034, -1
235, 888, 94, 135, 0.000031, -1
11, 912, 131, 111, 0.000030, -1
270, 641, 101, 239, 0.000025, -1
100, 794, 150, 157, 0.000021, -1
12, 683, 268, 174, 0.000018, -1
2, 668, 96, 254, 0.000017, -1
110, 176, 386, 394, 0.000012, -1
449, 0, 256, 177, 0.000012, -1
181, 801, 312, 186, 0.000012, -1
61, 262, 325, 495, 0.000012, -1
455, 384, 261, 343, 0.000010, -1
532, 588, 111, 251, 0.000010, -1
437, 603, 266, 190, 0.000009, -1
310, 660, 232, 363, 0.000008, -1
587, 892, 85, 131, 0.000007, -1
153, 664, 290, 175, 0.000007, -1
18, 337, 140, 686, 0.000006, -1
3, 893, 58, 130, 0.000005, -1
40, 0, 248, 84, 0.000005, -1
232, 636, 102, 243, 0.000004, -1
371, 918, 133, 105, 0.000002, -1
161, 55, 488, 737, 0.000002, -1
318, 0, 116, 68, 0.000001, -1
29, 0, 139, 89, 0.000001, -1
181, 344, 341, 679, 0.000001, -1
271, 153, 245, 496, 0.000001, -1
51, 0, 91, 141, 0.000001, -1
366, 0, 73, 94, 0.000000, -1
79, 0, 253, 521, 0.000000, -1
44, 0, 291, 145, 0.000000, -1
170, 0, 490, 368, 0.000000, -1
360, 0, 176, 317, 0.000000, -1
420, 0, 253, 466, 0.000000, -1
235, 0, 308, 525, 0.000000, -1
46, 0, 154, 356, 0.000000, -1
479, 0, 233, 1023, 0.000000, -1
587, 306, 154, 538, 0.000000, -1
72, 0, 202, 300, 0.000000, -1
215, 0, 361, 144, 0.000000, -1
27, 0, 102, 369, 0.000000, -1
573, 0, 124, 496, 0.000000, -1
275, 0, 231, 266, 0.000000, -1
615, 0, 117, 309, 0.000000, -1
50, 0, 169, 693, 0.000000, -1
248, 0, 158, 323, 0.000000, -1
630, 17, 103, 754, 0.000000, -1
