302, 128, 414, 554, 0.026922, -1
140, 121, 445, 556, 0.012274, -1
588, 334, 407, 336, 0.007266, -1
65, 110, 326, 560, 0.004515, -1
550, 72, 357, 610, 0.002749, -1
432, 219, 215, 463, 0.002417, -1
221, 320, 465, 324, 0.000810, -1
405, 309, 435, 373, 0.000761, -1
755, 146, 246, 536, 0.000685, -1
547, 245, 192, 437, 0.000332, -1
277, 0, 239, 591, 0.000083, -1
465, 142, 513, 387, 0.000045, -1
29, 277, 229, 394, 0.000026, -1
202, 10, 661, 368, 0.000008, -1
24, 0, 328, 407, 0.000006, -1
119, 0, 518, 472, 0.000004, -1
530, 0, 453, 370, 0.000001, -1
734, 0, 271, 507, 0.000001, -1
28, 0, 174, 682, 0.000000, -1
